NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,1,1,0,1,1,0,0,0,0,0,0,8,160,0,27.454930565812575
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,27.45871057451494
1,0,1,1,1,0,1,0,0,1,0,0,0,8,8,1,27.45867097212313
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,17.5
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,1,27.451066194836958
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,27.451290584206852
1,1,1,0,0,1,0,1,1,1,0,0,0,8,160,0,27.455679924618657
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,27.455147060534344
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,27.458358208692427
0,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,27.458106358505393
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,27.45651831109969
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,1,27.45183487504288
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,27.451128140097033
1,0,0,1,0,0,0,1,1,1,1,0,0,8,320,2,27.457815721845158
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,27.4549627326874
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,27.454576181867854
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,27.45408817787965
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,27.452378981079516
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,2,27.45530257957608
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,27.45577729187532
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,27.454257161475727
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,27.45688622300749
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,27.45602859041494
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,1,27.458694571364862
0,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,27.4519324286143
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,27.458641272583947
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,27.451004411562764
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,27.45698002521922
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,27.458221248203664
1,1,1,1,0,0,0,0,1,1,0,1,0,8,160,0,27.454017505730384
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,27.45882718729327
1,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,27.45154068376138
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.455525674282175
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,27.45544056678903
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,27.45787983915537
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,27.456310405203364
0,0,0,1,0,0,1,0,1,1,0,1,0,44,8,2,27.45593319389711
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,1,27.451189740335884
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,27.451426071089735
0,1,0,0,0,1,0,0,1,0,0,0,1,8,8,0,27.451753467821682
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,1,27.45632932378251
1,0,1,1,1,1,0,1,0,1,0,1,0,8,8,0,27.457611878919458
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,27.45671711864903
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,27.45537448844601
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,27.45390083202499
1,1,0,1,1,0,0,0,1,1,0,1,0,8,8,0,27.454431568023256
1,0,1,1,1,0,1,0,1,0,0,1,0,8,8,0,27.458470104373568
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,27.451133174027103
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,2,27.456504219918124
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
0,1,0,1,0,0,1,0,0,0,0,1,0,8,320,0,27.456973240670454
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,27.451589574568107
0,1,0,0,0,1,0,1,0,0,1,1,1,8,8,0,27.453859038658074
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,27.451033396805936
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,1,27.451068829946284
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,2,27.456441324221135
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,27.45645741667713
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,27.457297479363614
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
0,1,0,0,1,0,1,0,0,1,0,1,0,8,320,1,27.45442598461965
