NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,1,0,0,1,0,1,8,8,0,1.221825069538719
1,1,1,0,1,1,0,1,0,0,1,0,0,48,320,0,1.2234580735546539
1,0,0,0,1,1,0,0,1,0,1,0,1,48,8,2,1.2236330253752024
1,1,1,0,1,0,1,1,1,0,1,1,1,22,8,2,1.228676857155244
0,0,1,1,0,0,0,1,0,0,0,0,1,44,320,0,1.227341949962074
0,0,0,0,0,1,0,0,1,1,0,1,0,48,8,1,1.2219848638591824
1,0,1,1,0,1,1,1,0,0,1,1,1,8,8,2,1.2279164644565448
1,0,0,1,0,1,0,1,1,1,0,1,0,48,320,0,1.2215771545684444
1,0,0,0,0,1,0,0,1,1,1,0,1,22,8,0,1.2249081821951313
0,0,1,0,0,1,0,0,1,1,1,0,1,44,8,0,1.224223011159312
0,1,1,0,0,0,0,1,0,0,1,0,0,48,8,1,1.222786887674964
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,0,1.2279503587559968
0,1,0,1,1,0,0,0,0,0,1,0,0,48,8,0,1.2231850902616106
1,0,0,1,1,1,0,1,1,1,0,0,0,8,8,2,1.2266897072490455
1,0,0,0,1,0,0,0,0,0,0,1,1,48,320,2,1.2283874963682653
0,0,0,0,1,0,0,1,0,0,0,1,0,8,8,2,1.2232813679907726
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,1.224750865313553
0,0,1,0,0,1,0,1,1,1,0,1,0,8,8,2,1.2261885309490872
0,1,1,0,1,0,0,0,0,0,0,0,1,48,320,0,1.223831647316699
0,0,0,1,1,1,0,1,1,1,0,1,1,48,320,2,1.2265426575235148
1,0,0,1,1,0,0,1,0,0,0,1,0,22,8,1,1.2228057326923718
1,0,1,0,0,0,0,0,1,0,0,0,0,48,8,1,1.225364915806869
0,0,0,1,1,1,0,0,1,0,1,1,1,44,160,0,1.2212078498233099
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,1,1.2274531955861967
0,0,1,1,0,0,1,1,0,0,1,1,1,44,160,0,1.2286992600998183
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,1.2268190827399212
1,0,1,1,0,0,1,0,0,0,1,0,1,8,320,0,1.2226446605194958
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,0,1.228095499508147
0,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,1.2251769488938502
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,2,1.2273273867835937
1,0,0,1,0,1,0,1,1,1,1,1,0,48,8,1,1.2223577957238625
0,0,0,1,1,0,1,0,0,0,1,0,0,48,320,0,1.2279683358583051
0,0,1,0,0,0,1,0,0,0,0,0,1,48,8,1,1.2214094131147366
1,1,0,0,0,0,0,1,1,1,0,0,1,22,160,0,1.2259254808908095
0,0,1,0,0,0,1,1,0,0,1,1,1,44,160,0,1.2243084241186515
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,2,1.2278112984013336
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,1.2289815187767068
0,1,0,0,0,0,0,1,0,1,0,0,1,48,320,0,1.2262253434002028
1,0,0,0,0,0,0,0,1,1,0,0,0,22,160,1,1.2247485854211484
0,0,0,1,1,0,0,1,0,0,0,1,1,48,160,0,1.2276312111462784
0,1,0,0,1,0,1,1,0,0,0,0,1,22,8,0,1.2262779231608676
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,2,1.2219528531827282
0,1,0,0,1,0,0,1,0,0,0,1,0,44,8,2,1.2249922135467246
0,1,1,0,1,0,1,0,0,0,0,0,0,8,8,2,1.228277531560663
0,1,0,0,1,0,1,0,1,0,0,0,1,48,8,1,1.2242474493770523
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,1.2275554673993354
0,0,1,0,0,1,0,0,0,0,0,0,0,48,8,1,1.2224645266663225
0,0,1,1,1,0,0,1,1,1,0,0,1,48,8,0,1.2235190383751071
1,0,1,0,0,1,0,0,0,0,1,1,1,48,8,0,1.2258080798095026
1,0,1,0,0,1,0,1,1,1,0,0,1,22,160,1,1.2226954834163724
0,0,1,1,0,0,0,0,0,0,0,0,1,48,8,2,1.224155074141644
0,1,0,0,1,0,0,0,1,1,0,0,0,22,320,0,1.2236073157623042
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,2,1.2232563645214698
0,0,1,1,0,1,0,0,0,1,1,1,0,48,8,1,1.2226760293165684
1,1,0,1,0,0,0,0,1,1,0,0,1,44,8,2,1.2258687293721904
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,0.92
1,0,0,1,0,1,0,1,1,1,0,1,0,48,8,1,1.2275538679717202
0,0,0,0,0,1,0,1,1,0,0,1,0,48,8,1,1.2220833664923445
1,0,1,0,0,1,0,0,0,0,0,1,1,44,160,0,1.2279376861662024
1,0,1,0,0,1,0,1,0,0,1,1,1,44,160,0,1.2289576404166687
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,0.63
0,1,0,0,1,0,0,1,1,0,1,0,0,8,8,2,1.2228462512535172
0,0,0,0,1,0,1,0,0,0,0,0,1,8,320,0,1.223985742245445
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.2265992374972317
