NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,9.62259502377953
0,0,0,1,0,0,0,0,0,1,0,1,0,48,8,1,9.62483398039436
0,0,0,0,0,1,0,1,1,0,0,1,1,22,8,0,9.627593149097953
1,0,0,1,0,0,1,0,0,0,0,0,1,44,8,1,9.623555831319146
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,9.627080324240259
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.628231267452183
1,0,0,0,0,0,0,1,0,1,0,0,0,8,8,1,9.623531959895956
1,0,1,0,0,0,1,1,0,1,0,0,1,22,8,0,9.62421724126877
1,1,0,0,1,0,0,0,0,0,1,0,0,22,160,2,9.625077200810797
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,1,9.624580552684954
0,0,1,0,0,0,0,0,1,0,1,0,0,22,8,1,9.624859236368648
0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,1,9.626632687226694
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,9.624330386348337
