NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.753128138252027
0,0,1,0,1,0,0,1,0,0,0,0,1,8,320,0,30.7575644788942
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75739291427353
1,1,0,0,0,0,1,1,0,1,0,0,1,8,8,0,30.753781355845557
1,0,0,0,0,1,1,1,0,0,0,0,1,8,8,0,30.758683847640324
0,0,1,0,0,1,0,1,0,0,0,0,1,8,320,1,30.75582182172421
1,0,0,0,1,0,0,1,0,0,0,0,1,8,320,0,30.753306011386723
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,2,30.752364950596682
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,1,30.754968599200026
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.756721329365156
1,1,1,0,0,0,0,0,0,0,0,0,1,8,320,0,30.753984730491556
1,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.752250788415036
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75120597941031
1,0,0,0,0,1,0,0,0,1,0,0,1,8,320,0,30.754360801530634
1,0,0,1,0,0,0,1,1,0,0,0,1,8,8,0,30.75545701158798
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,30.75564769024855
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.756634628134965
1,0,1,0,0,0,1,1,0,1,1,0,1,8,8,0,30.756300156883118
1,0,1,0,0,0,0,1,0,0,0,0,1,22,320,0,30.756057154270692
0,0,0,0,0,1,1,1,0,1,0,1,1,8,320,0,30.755585130170765
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.75789867765503
1,0,0,0,0,0,1,0,1,0,0,1,0,8,160,1,30.75851639868476
0,0,0,0,0,0,1,1,0,0,0,0,0,8,320,0,30.755104307872678
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,30.75577017361226
0,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,30.751165088490875
1,0,0,0,0,0,0,1,1,1,0,0,1,8,8,1,30.758373215038663
1,0,1,0,0,1,0,0,0,1,0,0,1,8,320,0,30.753625147929768
1,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,30.751856455990577
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,30.755401280034032
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,0,0,1,0,0,1,0,1,1,0,1,8,8,1,30.755802920070668
1,0,0,0,0,0,0,1,0,0,1,1,1,44,320,0,30.751624445635084
0,0,1,1,1,1,0,1,0,1,0,0,1,8,160,0,30.753026551126744
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,1,30.754080220996276
