NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,2,12.557791315127425
0,0,0,1,1,0,1,1,0,0,0,0,0,8,8,0,12.557565410694178
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,1,12.557011384959667
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,12.551914317883469
0,1,0,1,1,0,0,0,0,0,1,0,0,8,8,1,12.553732756235881
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,12.55635823658728
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,5.3
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.556862012130383
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.551598674132128
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,12.555437445519544
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,1,12.55868729914513
1,1,1,0,1,1,1,0,1,1,0,1,0,8,320,0,12.557554191966014
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.554524222391997
0,0,0,1,1,0,0,0,1,1,0,1,0,8,160,0,12.552761034521666
1,1,0,0,0,1,0,1,0,1,1,1,1,8,8,0,12.553462792284288
0,0,1,0,0,1,0,1,1,1,0,1,0,22,160,0,12.55313887864742
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,2,12.551460573211228
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.551759929117631
1,1,1,1,1,0,0,0,0,1,0,1,0,8,320,0,12.55428146881119
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.558372006328176
0,1,1,1,1,0,0,0,0,0,0,0,1,8,8,2,12.555072189788872
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.555963627124568
1,1,0,1,0,1,0,0,0,1,1,1,1,8,8,0,12.558915244998861
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,12.554523210471
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.55480587443501
1,1,0,0,0,0,0,1,0,1,1,0,1,22,8,1,12.552735083361158
1,0,1,1,1,0,0,0,1,1,0,0,0,8,160,0,12.55578945999668
1,1,1,0,1,1,0,0,0,0,1,0,0,8,160,1,12.558370210966157
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,1,12.551154095966805
0,0,0,0,1,0,0,0,0,0,1,1,1,22,320,2,12.555806858849442
