NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,1.225922590980925
1,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,1.224219206673004
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
0,1,1,0,0,1,0,0,0,0,0,1,0,22,320,1,1.2258065541635892
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.227960278951126
0,0,0,0,0,1,1,0,0,0,0,0,1,8,320,0,1.221446918075404
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,1.227381118431893
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,2,1.227123043176459
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,1.2268221846858827
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,1.2241537011886012
0,0,0,0,0,0,1,0,1,0,0,1,1,8,320,0,1.2274557976973963
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,1.225049538152848
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,0.57
1,0,1,1,0,0,0,0,0,1,0,0,1,8,160,0,1.227717423636498
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.223814144623261
1,1,1,0,0,0,1,1,0,0,0,0,1,8,8,0,1.2229088527246121
1,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,1.2216180837835828
1,1,1,0,1,1,0,0,1,1,0,1,1,8,320,0,1.2243706944102835
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,1.2248532620278434
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2227579306938972
0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,0,1.2228515857494262
0,0,0,1,0,1,0,0,0,0,0,1,1,8,8,0,1.2272770643761086
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.227542682398338
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,1.2251757680858308
1,0,1,0,0,0,0,0,1,0,0,1,0,8,320,0,1.2289467340484261
1,1,1,1,0,1,0,0,1,1,0,0,1,8,160,0,1.2258285717862791
1,0,1,0,0,1,0,0,1,1,0,0,1,8,320,0,1.223490373982244
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,1.227661344338281
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,2,1.2235061922509847
1,0,0,1,1,0,0,1,0,0,1,0,1,8,8,0,1.2222540718131412
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,1.2265029302338635
1,0,1,1,1,0,0,0,1,1,0,0,1,8,8,0,1.227738709279496
0,0,0,0,1,0,0,1,0,0,1,1,1,8,8,0,1.222663429164387
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2255830661442886
0,1,0,1,0,1,0,1,0,0,1,0,1,8,8,0,1.2258903908987822
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,1.2252344566790405
