NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.553961679565491
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,12.557797984473336
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,1,12.558166702179188
1,0,0,1,0,1,0,1,0,1,0,0,0,8,160,0,12.555961343681659
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,12.555080560405159
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.551787372106567
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,1,12.553102325218992
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,12.551963196362331
1,1,1,1,0,1,0,1,0,1,1,1,0,8,8,0,12.55203032536397
1,1,0,0,0,1,0,1,0,1,0,1,0,22,160,0,12.553502433579853
1,1,1,0,0,1,1,0,1,1,0,0,0,22,8,0,12.551088834441721
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.557965549859295
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,1,12.55477460381609
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,12.553802289273037
1,0,1,0,0,1,0,1,0,1,0,1,0,48,8,0,12.553343167450272
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.552661901151376
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.552093366512059
0,0,0,0,1,0,0,0,1,0,0,0,0,8,160,2,12.55227183746375
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.552583132017052
1,1,1,0,1,1,0,1,0,1,0,1,0,22,8,1,12.551634776355058
0,0,0,1,0,1,1,0,1,0,0,0,0,8,8,1,12.555887786927064
0,1,1,0,0,1,0,0,0,1,0,1,0,48,8,0,12.551315486689262
1,1,1,0,0,1,1,0,1,1,0,0,1,22,160,0,12.555624306856885
