NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,0,0,1,1,22,320,0,30.755450548508502
1,0,1,0,0,0,0,1,0,1,0,1,0,44,160,2,30.754765817448103
1,1,1,0,1,1,0,0,0,1,0,1,1,48,320,0,30.755781187718828
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,30.756411216090868
0,0,1,1,0,0,0,1,0,1,1,1,1,44,160,1,30.756365347600973
0,1,0,1,0,1,1,1,0,0,0,0,0,48,8,0,30.758424207047938
1,0,0,0,0,0,1,0,0,1,0,1,0,48,160,1,30.751725033795413
0,0,1,1,1,0,0,0,0,1,0,0,1,44,160,0,30.758215675443292
0,0,0,0,1,0,1,0,0,1,0,1,0,44,8,0,30.752240933119896
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,30.757454014319322
1,0,1,0,1,1,1,1,0,1,0,0,0,22,320,0,30.754471024591115
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.75436138501727
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,30.754184437471256
1,0,1,0,0,1,1,1,1,1,0,1,0,44,160,1,30.75197634645688
0,1,1,1,0,0,0,0,0,1,0,1,1,8,320,0,30.752169354777056
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.61
1,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,30.7523147016598
1,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,30.752474756576046
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,30.754906445491898
1,0,0,0,0,1,1,0,0,1,0,0,1,8,320,0,30.752816051348024
1,0,0,1,0,1,0,1,0,1,0,1,1,44,160,0,30.753214317432278
0,1,1,0,0,0,0,1,0,1,1,1,0,22,320,2,30.75377767461587
0,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.75462969962704
1,0,0,0,1,0,0,1,0,0,0,0,1,22,320,0,30.75339141139195
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.755367413295993
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,3.47
1,1,1,0,0,0,0,1,0,1,0,0,0,44,160,0,30.752582070595587
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.756746997408083
1,1,1,1,1,1,0,0,0,1,0,1,1,48,320,0,30.75396909831131
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.75540104577951
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,30.751052501962043
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,1,0,0,1,1,0,0,0,0,1,1,1,8,8,0,30.753255773326682
