NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,9.621295243503472
0,0,0,1,1,0,0,1,0,1,0,1,1,8,8,2,9.621183481296718
0,1,0,0,0,0,0,0,0,0,1,1,1,22,160,2,9.623864153154491
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,9.62303921307791
0,1,1,1,1,1,0,1,1,0,0,0,0,48,320,1,9.622103353046116
1,0,0,0,0,0,1,1,0,1,0,0,1,44,160,0,9.62727619537456
0,1,0,1,1,0,0,0,0,0,1,0,0,8,160,1,9.624438503310262
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,9.622496127868706
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62208158931889
1,0,0,0,0,0,0,0,0,1,1,0,1,8,8,2,9.621624338323691
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,1,0,0,1,1,0,0,0,1,0,8,320,0,9.624676529487086
0,0,0,0,0,1,1,1,0,1,1,1,1,8,320,2,9.623169658004747
0,1,0,0,0,0,0,0,1,0,0,1,1,48,160,0,9.625151723823917
0,0,0,0,0,0,0,0,1,1,1,1,0,48,8,0,9.621711365492285
1,1,1,1,0,0,1,0,0,1,1,0,1,44,160,0,9.624748580960249
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,2,9.627914595845807
1,0,0,0,0,1,1,0,0,1,1,0,1,44,160,0,9.622599745328824
0,0,0,0,1,0,0,0,1,1,1,1,1,8,8,0,9.627138375265144
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,9.62324156582616
0,0,0,0,0,0,0,0,1,1,0,0,1,44,160,0,9.622361196355481
1,0,0,0,0,0,1,0,1,1,0,0,1,44,160,0,9.626427649117026
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,9.628944251910236
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.8
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,2,9.628348482373289
0,0,0,1,0,0,0,1,0,0,1,1,1,8,320,0,9.621824100468487
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,9.62559548634917
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,9.621851242005988
1,0,1,0,1,1,1,0,0,1,0,1,1,48,320,0,9.628410493173654
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,9.62387747156351
1,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,9.62314457262558
1,0,1,1,0,1,1,0,0,0,0,1,1,22,160,0,9.628320528102195
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.74
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,9.624283505906684
0,0,0,1,0,0,0,0,1,0,1,0,0,48,8,1,9.626989005335565
0,0,0,0,0,1,1,1,0,0,0,1,1,44,8,0,9.628871120674946
1,0,1,0,0,0,0,0,0,1,0,0,1,44,160,2,9.622244316108189
1,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,9.625598857476762
0,0,0,1,0,1,1,0,1,1,0,1,0,48,160,0,9.627659005358685
0,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,9.628129691660291
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,0,0,0,0,0,0,0,1,1,1,8,320,1,9.624242023372485
0,0,1,1,0,1,0,1,0,0,0,0,0,8,8,2,9.621632624673722
1,0,1,0,0,1,1,1,0,1,0,1,1,22,160,0,9.626916577376821
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,9.625466125683086
1,0,1,0,0,1,1,0,0,0,1,1,1,8,320,0,9.622960259485463
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,9.625052050971233
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627845468781677
0,0,0,1,0,0,0,0,0,0,1,1,1,44,160,1,9.626424252584673
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,1,9.627406443794248
0,0,0,1,0,0,0,0,0,0,1,1,0,8,160,0,9.628804830184064
0,0,0,1,0,0,0,0,1,1,0,1,1,22,160,1,9.623900857816615
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.624937108485874
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,2,9.627576559442122
0,1,0,1,0,0,0,0,0,0,0,1,1,22,8,2,9.62312354240578
1,0,1,0,1,1,1,1,0,1,0,0,0,8,320,1,9.626052634737974
0,0,0,1,0,0,0,0,0,1,1,1,1,48,8,0,9.621542904749983
0,0,0,1,1,0,0,0,0,1,1,0,0,8,160,0,9.625167176689311
0,0,0,1,1,1,0,0,1,0,0,1,1,8,160,0,9.626314769133923
