NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,1,0,0,0,1,0,0,22,8,0,1.2246756379955184
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,1.2281796878397568
0,0,0,1,0,0,0,0,1,1,0,0,0,48,320,0,1.2279970496384718
0,1,0,0,0,0,0,1,0,0,0,1,0,44,320,1,1.221983370412619
0,0,0,1,0,0,1,1,1,1,1,0,0,44,8,1,1.2235707253805337
1,0,0,0,0,1,1,0,1,1,0,1,1,22,320,0,1.2277120848804643
1,0,1,0,0,1,1,0,0,0,0,0,1,48,320,0,1.2243956899176867
0,1,1,1,1,1,1,0,0,1,0,1,0,44,8,2,1.226681657534173
0,0,0,1,1,1,0,1,1,0,0,0,1,44,8,1,1.221597466717184
1,0,1,0,0,1,0,0,0,0,1,0,1,48,8,0,1.2230810554974376
1,0,0,1,0,1,1,1,1,1,1,1,1,48,320,0,1.2222769715730404
1,1,1,0,1,0,0,0,1,1,0,0,1,22,8,1,1.2232046764603766
1,0,0,0,1,0,0,0,0,0,1,1,0,8,320,2,1.2238275436452346
0,1,0,1,0,0,1,0,0,1,0,0,1,8,8,2,1.2239989255646135
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,0.95
0,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,1.2248414299395705
1,0,0,1,0,0,1,1,0,1,0,1,1,44,320,1,1.22823505211699
0,1,1,1,1,1,0,0,1,1,0,1,1,44,8,1,1.2242007175459024
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,1.2273914930487975
0,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,1.2271519876618084
1,0,0,1,0,1,0,0,0,1,0,0,0,44,8,0,1.2267967981189352
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,2,1.223279310425731
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,1,1.2284596574679703
1,0,1,0,0,1,0,0,1,1,0,0,0,48,320,1,1.2261493127156748
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,0.8
0,1,1,0,0,0,1,1,0,0,0,0,0,48,320,1,1.2261502721541206
0,1,1,0,0,1,0,0,1,0,0,0,0,44,8,0,1.2232182214960263
0,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.2284116901074569
0,1,1,0,0,0,0,1,0,1,1,0,0,22,8,0,1.225075430815939
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,0,1.2250594611521077
0,1,0,0,0,0,1,1,0,0,0,0,1,22,320,0,1.2267207563542462
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,1.2263748091803022
0,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,1.224918363028184
