writev,0,libev,1,1,1,0,1,1,0,2,38383,14555,63435,1227,24786,46452,27879,35500,14543,55272,10,6535,1,15523,1,0,1,1,1731,10142.81
write,1,poll,1,1,1,1,0,0,2,0,32627,18240,1537,32804,13494,58082,51209,23726,24123,64458,10,26596,1,45470,0,1,1,1,2485,11487.9
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,55552,7435,29782,2102,29420,9466,37570,26237,56852,47250,7,8468,1,55724,0,1,1,1,706,65589.31
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11192.21
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,32752.8
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,47498.91
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11162.73
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,62392.62
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11439.16
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12511.85
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11820.1
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11198.27
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59133.01
write,0,poll,0,0,0,1,1,1,0,1,27383,51265,30410,41191,10814,5085,41763,31575,60697,61207,2,17300,1,45433,0,0,1,0,696,51306.21
write,1,select,0,1,1,1,0,1,2,2,63826,63258,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,46533,1,1,1,1,28,10463.51
writev,1,linux-sysepoll,0,0,1,0,0,0,0,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,50585,1,65237,0,1,0,0,2177,11926.72
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,5587,939,49638,32386,16193,60713,31051,272,61665,50463,8,31693,1,5525,0,1,0,0,2314,60607.46
writev,0,select,0,0,0,1,1,1,0,0,51210,47985,24527,41267,25491,27420,20711,32951,35411,46315,8,40187,0,37720,0,0,1,1,728,32752.8
write,0,poll,1,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,34497,57039,29934,26182,8907,5,20934,1,47251,1,0,0,0,1260,50675.09
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,49638,55814,6986,60713,5567,272,61665,50463,10,31693,1,33070,1,0,1,0,2314,71622.15
writev,1,libev,0,0,1,0,0,1,2,1,50176,939,49638,32386,16193,9466,37570,26237,36162,64831,7,61674,1,16571,0,1,0,1,2349,10411.67
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,55552,7435,29782,2102,29420,60713,31051,272,61665,50463,10,31693,1,33070,0,0,1,0,2314,62499.29
sendfile,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,20936,14,51705,1,61153,0,1,1,0,28,49927.67
writev,0,libev,1,0,1,0,0,0,1,0,64091,56884,35258,53845,26922,57418,58382,37053,3001,29057,13,6708,0,26027,0,0,1,0,2565,49208.28
sendfile,0,linux-sysepoll,1,0,0,1,1,1,1,0,4062,56270,38280,20926,19357,5570,59686,36937,32295,64602,9,22272,0,6450,1,1,1,0,1401,11060.89
write,0,select,0,0,1,1,0,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,1,1,1,333,9727.68
sendfile,0,poll,0,0,1,1,1,1,1,1,51793,7204,9559,31972,15986,38950,62867,51680,24482,36636,4,4474,1,51007,1,0,1,0,2314,59231.68
writev,1,linux-sysepoll,0,0,1,1,1,1,2,1,50176,939,49638,32386,5830,60713,31051,272,61665,8543,10,31693,1,33070,0,0,1,1,21,71622.15
writev,1,linux-sysepoll,0,0,1,1,1,1,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,0,0,1,1,706,71622.15
writev,0,linux-sysepoll,0,1,0,0,1,1,2,0,55552,7435,29782,2102,29420,9466,37570,26237,56852,47250,7,8468,1,55724,0,1,1,0,2314,46304.01
writev,0,libev,0,0,1,0,1,1,0,1,51210,12612,24527,41267,19925,27420,20711,32951,35411,46315,5,6342,1,47251,1,0,0,0,1260,58689.2
write,0,select,0,0,0,1,1,1,1,0,64091,56884,35258,53845,26922,57418,58382,37053,64837,20754,13,6708,0,26027,1,0,1,0,2565,49208.28
sendfile,0,poll,0,0,1,1,1,0,2,1,50176,939,49638,32386,5830,60713,31051,272,61665,8543,10,31693,1,33070,0,0,1,1,21,51073.01
writev,1,linux-sysepoll,0,0,0,1,1,0,1,1,34234,7204,9559,31972,15986,38950,62867,51680,24482,36636,4,4474,0,51007,1,0,1,0,2314,52421.32
writev,1,linux-sysepoll,0,0,1,0,1,1,1,1,52013,939,49638,32386,16193,60713,31051,272,61665,8907,5,20934,1,47251,1,0,0,0,1260,71622.15
write,0,poll,1,0,1,0,1,0,2,0,45373,60461,9670,41392,14896,25425,57039,29934,26182,50463,10,31693,1,33070,0,0,1,0,706,53278.1
writev,0,libev,0,1,0,0,1,1,0,0,55552,7435,50399,2102,29420,57034,37570,26237,56852,47250,7,8468,0,55724,1,1,1,1,706,51143.86
sendfile,0,poll,0,0,1,1,1,1,1,2,51793,7204,9559,31972,15986,38950,62867,51680,24482,36636,2,4474,1,51007,1,0,0,0,21,59231.68
writev,1,linux-sysepoll,0,0,1,1,1,1,2,0,50176,939,49638,32386,5830,60713,31051,272,61665,13893,10,31693,1,33070,0,0,1,1,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,1,2,0,50176,11171,49638,32386,30595,60713,5567,272,61665,50463,10,31693,0,33070,0,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,1,1,1,1,0,1,1,50176,939,49638,55814,16193,60713,31051,272,61665,50463,10,57210,1,33070,1,0,1,0,2314,71622.15
write,0,poll,0,1,1,1,1,1,1,1,51793,7204,9559,31972,17656,38950,62867,51680,24482,36636,4,4474,1,51007,0,1,1,1,21,59231.68
write,0,poll,0,0,0,1,1,1,0,1,27383,51265,30410,41191,10814,5085,41763,31575,60697,61207,2,17300,1,45433,0,1,1,0,696,63622.85
writev,0,linux-sysepoll,0,1,0,0,1,1,0,0,5587,939,49638,32386,16193,60713,31051,272,61665,50463,8,31693,1,5525,0,1,0,0,2314,69008.39
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,55552,7435,29782,2102,29420,9466,37570,26237,56852,47250,16,63899,1,51386,0,1,1,1,706,64477.77
write,0,poll,0,1,0,1,1,1,0,1,50176,939,49638,55814,9972,60713,5567,272,61665,50463,10,45273,1,33070,1,1,1,1,2314,67552.58
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,27383,51265,30410,41191,10814,5085,32363,31575,60697,61207,2,17300,1,45433,0,1,1,1,696,60042.48
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,49638,55814,6986,60713,5567,272,61665,50463,10,31693,0,33070,0,1,0,0,2177,73964.37
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,31821,10078,42591,51548,8006,11516,60937,5,46420,1,65237,1,0,1,0,2314,58744.17
sendfile,1,linux-sysepoll,1,0,1,0,1,1,2,1,50176,939,49638,55814,6986,7275,5567,272,61665,50463,13,31693,1,33070,1,0,1,0,2314,71622.15
writev,1,select,0,1,1,1,1,0,2,1,50176,939,49638,22350,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,0,1,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,939,49638,12762,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,0,0,2177,71622.15
sendfile,1,linux-sysepoll,1,0,1,1,1,1,2,0,34835,939,49638,32386,5830,60713,31051,272,61665,13893,10,31693,1,33070,0,0,1,1,2314,59908.98
writev,1,linux-sysepoll,1,0,1,0,1,1,2,1,48251,939,57710,55814,6986,7275,5567,272,41145,50463,13,31693,1,33070,1,0,1,1,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,5825,10,31693,1,33070,0,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,0,1,1,52013,939,49435,32386,16193,60713,31051,272,61665,8907,5,20934,1,47251,1,0,1,0,1260,71622.15
writev,0,linux-sysepoll,0,0,1,0,0,0,2,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,0,0,1706,71622.15
sendfile,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,11171,49638,32386,27141,60713,47559,272,26129,50463,10,31693,0,33070,0,0,1,0,2314,71622.15
writev,1,linux-sysepoll,0,1,1,0,1,1,2,0,47712,11171,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,33070,1,0,0,1,2314,71622.15
writev,1,select,0,1,1,1,1,1,2,1,50176,939,49638,22350,30595,60713,5567,272,61665,50463,10,31693,0,33070,0,0,0,0,2314,18112.45
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,49638,55814,6986,60713,31051,272,41335,13893,10,31693,1,33070,0,0,1,1,2314,71622.15
writev,0,linux-sysepoll,0,0,1,0,0,1,2,0,50176,939,49638,32386,5830,60713,5567,272,61665,50463,5,31693,0,33070,0,0,0,0,2177,11881.04
sendfile,1,linux-sysepoll,0,0,1,0,0,1,0,1,50176,939,49638,32386,16193,60713,31051,272,61665,50463,10,31693,1,5525,0,1,0,0,2314,71622.15
writev,0,linux-sysepoll,0,1,0,0,0,1,0,0,5587,40949,11871,32386,16193,60713,31051,272,61665,50463,8,31693,1,12372,1,0,1,0,2314,13897.31
writev,1,linux-sysepoll,0,0,1,0,1,0,2,2,50176,939,49638,32386,5830,6743,31051,272,61665,13893,10,24682,0,33070,0,0,1,1,2314,71622.15
writev,0,poll,0,0,1,1,1,1,2,1,50176,939,49638,55814,6986,25442,5567,272,61665,53220,10,31693,0,33070,0,1,0,0,2177,49280.04
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,34619,32386,16193,60713,31051,272,40460,50463,10,31693,0,33070,1,0,1,0,1260,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,1,1,1,52013,939,49638,32386,16193,60713,31051,272,61665,8907,5,20934,1,47251,0,0,0,0,743,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,0,2,1,50176,939,49638,55814,6986,60713,5567,272,61665,50463,10,35627,0,33070,0,0,0,0,2177,71622.15
writev,1,linux-sysepoll,0,0,1,0,1,1,2,1,50176,939,2413,22350,16193,1514,31051,272,61665,50463,10,33577,1,33070,1,0,0,1,2314,71622.15
write,1,select,0,1,1,1,1,0,2,1,50176,939,43770,12762,16193,60713,31051,272,61665,50463,10,50956,1,33070,1,0,0,0,2177,10956.81
writev,1,linux-sysepoll,0,0,1,1,0,1,1,1,52013,939,49638,32386,16193,60713,31051,272,61665,8907,2,20934,1,47251,1,0,0,0,1260,71622.15
