NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,0,1,0,0,0,0,1,0,0,0,1,0,48,320,0,30.75557270881933
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,2,30.757254746787876
0,0,1,1,0,0,0,1,0,1,0,1,1,22,8,0,30.755738528641267
0,0,1,1,1,0,1,0,1,0,0,0,0,8,320,0,30.75348371346324
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.756211675382332
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,30.75522754967493
1,0,0,0,1,0,0,1,1,0,0,0,0,8,320,0,30.75558040933048
1,0,1,1,1,0,0,0,1,0,1,0,0,8,160,0,30.753232743264686
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.754252746135958
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75275243992314
1,0,0,0,0,0,1,1,0,0,0,1,0,8,320,1,30.753402866617982
0,0,1,1,0,0,0,0,1,1,0,0,0,8,320,1,30.7558516811729
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,30.754973197939183
1,0,0,1,0,0,0,1,1,1,1,1,0,22,8,0,30.757503544385127
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,30.7557221877481
1,0,0,1,0,0,0,1,1,0,0,0,0,8,320,0,30.75754068728205
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75833873829401
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,1,30.752719860108268
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,30.75162083843842
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,30.756945620139888
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.75532868594107
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,0,1,1,0,0,0,0,1,1,0,0,0,8,160,0,30.754656938794373
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,30.755221233900834
1,0,1,1,1,0,0,0,1,1,1,1,0,22,320,0,30.756164645325725
0,0,0,1,1,0,0,0,0,1,1,1,0,8,160,0,30.755899712186633
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.757592565808523
0,0,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.75866767846112
1,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.752921926888355
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,1,30.754046518358955
1,0,1,1,0,0,0,0,0,0,0,1,1,8,320,0,30.75855221820638
0,1,0,1,0,0,0,0,1,0,0,1,0,22,8,0,30.753566222026553
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.755877227926742
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.755205784809213
0,0,0,1,0,1,0,0,1,0,0,0,0,8,160,0,30.75485915317189
1,0,0,1,1,0,0,1,0,0,0,0,0,8,320,0,30.758682683464038
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,30.75872185296696
1,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,30.751563734107876
0,0,0,0,0,1,0,0,1,0,0,0,0,8,320,1,30.758144221730642
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,30.757973054757603
0,1,1,0,0,1,0,0,1,1,0,1,1,44,8,0,30.755830500147034
1,0,1,1,1,0,0,0,1,1,1,1,0,22,8,0,30.751978221071415
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
1,0,1,1,0,1,0,0,0,0,0,0,0,8,320,0,30.75763250908923
0,0,0,1,1,0,0,1,1,1,0,1,0,22,8,0,30.75436267228797
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,0,30.754515038902497
1,0,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.758480217074112
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,30.75660065187369
1,0,1,1,0,1,0,0,1,0,0,0,0,8,160,0,30.753956423242116
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,30.75511492426411
0,0,1,1,0,1,0,1,0,1,0,0,0,8,320,0,30.75138558218312
0,0,0,1,0,0,0,0,1,0,0,1,1,8,320,0,30.753611576551155
1,0,1,0,0,1,0,1,0,0,0,0,0,8,320,0,30.754271347944993
0,0,0,1,0,0,0,0,0,1,1,1,1,8,8,2,30.757320278830786
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,30.753020875046317
1,0,0,1,0,0,0,1,0,1,0,0,1,8,160,0,30.755969351018134
