NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,1,4.817221344994636
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,1.18
1,0,0,0,0,0,1,0,0,0,1,1,0,22,8,0,4.813345643856928
1,1,1,0,0,0,0,1,0,1,1,0,1,8,8,0,4.813419492994818
1,0,0,0,1,0,0,0,0,0,1,1,0,22,8,0,4.815705050605699
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,4.811430165070108
0,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,4.81117520344211
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,4.818555783817054
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,1.65
1,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,4.8181715725666665
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,4.815230368759615
1,0,0,0,0,0,0,1,0,0,1,1,0,22,8,0,4.811702618406447
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,4.816397406417505
0,1,0,1,0,0,0,0,1,0,0,0,1,22,8,0,4.813469181798405
0,0,0,1,1,0,0,0,0,0,1,0,0,48,8,1,4.812881632955921
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,2.37
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,4.812473274642156
0,1,0,0,0,1,1,0,0,1,0,0,1,22,8,0,4.815453517483389
0,1,1,0,0,0,0,0,1,1,0,0,0,48,160,0,4.81874666447743
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,1,4.818760132180907
1,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,4.814029218822615
