NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,1,0,1,1,8,160,2,30.752385895973735
1,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,30.75883113255342
1,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,30.751307738834356
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.75663778888291
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,30.75164184158433
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,30.754641923089874
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.75470830258274
0,0,1,1,0,1,0,0,1,0,0,1,1,8,160,0,30.75133718427224
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.755606359491598
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,30.75449735947215
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,30.752334662766156
1,0,0,0,1,0,0,1,1,1,1,1,0,8,8,2,30.752829734377528
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.753388992596022
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,0,30.754027184847434
1,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.756518070176117
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.758170151689487
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.751782531438668
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.757132584199898
0,1,1,1,0,0,1,0,0,1,0,0,1,8,8,2,30.7528568680146
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,30.7542543971496
1,0,1,0,0,1,0,0,1,1,1,1,1,48,8,1,30.75132192822272
1,0,0,0,1,0,0,0,1,1,0,1,1,48,8,0,30.754497854327266
0,0,0,0,0,1,0,0,0,0,0,1,1,8,160,2,30.753407866718142
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,30.754205882963277
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,1,30.757251299837783
0,0,0,0,0,0,0,0,1,0,1,1,1,44,8,2,30.757822066633874
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,0,30.75733556840058
1,0,1,0,0,1,0,0,1,1,1,0,1,22,160,0,30.753285783568305
1,1,0,0,0,1,1,1,0,0,0,1,1,8,160,0,30.752979796323825
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.755305266469833
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,30.75519236703993
0,0,0,0,1,0,0,0,1,0,0,1,0,44,8,2,30.751222226465593
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
0,0,1,1,0,0,1,0,0,1,0,0,1,48,8,0,30.758559941122897
0,0,0,1,0,0,0,0,1,0,0,1,1,48,8,1,30.752987126913197
0,0,0,1,0,0,1,0,0,1,1,0,1,8,8,1,30.751559410528888
0,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,30.75454984588752
1,0,1,0,0,1,0,1,1,1,0,0,0,22,8,1,30.758620291824126
0,1,0,0,1,0,1,0,0,0,0,1,1,8,320,0,30.753380839112218
1,0,1,0,0,0,1,0,1,1,0,0,0,8,8,1,30.75310676166587
0,0,0,0,0,0,1,1,1,1,0,1,1,8,8,1,30.751006910843195
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,2.8
0,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,30.758060545211766
