NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,30.757033001579337
1,0,0,0,1,0,0,1,0,1,0,1,1,8,160,1,30.75812447168103
1,0,0,1,0,1,1,1,0,0,0,0,0,44,8,0,30.75339077468463
0,0,1,0,1,0,0,0,0,0,0,0,1,8,160,0,30.754215683500938
0,0,0,1,0,1,0,0,1,1,0,0,0,8,8,2,30.751501916043523
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.755593591670788
0,0,1,1,0,0,0,0,0,0,0,1,0,44,8,1,30.75632915175297
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,30.75431283718987
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,2,30.755940271882665
0,0,0,0,1,0,0,0,0,1,0,0,0,48,8,0,30.75171349388139
1,1,1,1,0,1,1,0,0,0,0,0,0,8,8,0,30.75274072384204
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75469375515056
1,0,1,0,0,0,1,0,0,0,0,0,0,44,160,0,30.754320449948953
1,1,1,0,0,0,1,0,0,0,0,1,1,8,160,0,30.755322180925933
0,0,0,0,1,0,0,1,0,0,1,0,0,44,160,0,30.752785785617736
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.753128834460494
0,0,1,1,0,0,1,0,1,0,0,1,0,44,160,0,30.75861471254764
1,0,1,0,1,0,0,0,1,0,0,0,1,8,320,0,30.753433988246954
1,0,0,0,1,1,0,0,0,1,1,1,1,8,8,0,30.753556034878315
0,0,0,1,1,1,0,0,0,1,0,0,1,8,160,0,30.752947934542792
1,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,30.758156476001542
1,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,30.752677714120207
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,30.758162716782017
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,30.751554895511404
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,30.755627406115703
0,0,0,0,1,0,0,0,0,1,0,0,0,8,160,0,30.755739889111847
1,1,1,0,0,0,1,1,0,1,0,0,0,44,160,0,30.753446286450732
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.753636740853334
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,30.758297624644733
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.754968993759398
0,0,0,0,1,0,0,0,0,0,0,1,1,44,160,0,30.75488895409381
0,0,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.75518648856833
0,0,0,0,1,0,1,0,0,0,0,1,1,8,8,0,30.756372166215773
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,30.75280234829322
0,0,1,1,0,0,0,0,0,0,1,0,1,44,160,0,30.755747878927608
1,0,1,0,0,0,1,1,1,1,0,1,0,8,8,0,30.758509632919147
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75524056226189
1,0,1,0,1,0,1,0,0,0,0,0,0,44,160,0,30.752540701537058
0,0,0,1,1,0,0,0,0,1,0,1,1,8,160,0,30.75512784830868
1,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,30.75612738432602
1,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,30.75301682846251
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.751337062298536
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.75226648887039
0,0,0,0,1,0,0,1,0,1,0,0,1,8,160,0,30.75328747015231
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,30.755892857968025
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,2,30.75767772767032
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.752276380014493
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,1,30.752824051567764
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,0,0,0,1,1,0,0,0,1,0,0,0,44,160,0,30.75718400703412
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.756835585064543
1,1,1,0,0,1,1,0,0,0,0,1,1,8,8,0,30.752313485408973
0,0,1,0,1,1,0,0,0,1,0,0,0,44,160,0,30.75765601297784
0,0,0,0,1,0,0,1,1,1,0,1,0,8,8,0,30.753880503184806
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,30.751831784541604
1,0,0,0,1,1,0,0,0,1,0,1,1,8,320,0,30.756720681256972
