NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,1,0,0,1,0,1,0,0,48,8,2,1.221219489157801
0,0,1,0,1,1,0,1,0,0,1,1,0,44,320,2,1.2251731676619295
1,1,0,1,1,0,0,1,0,1,1,1,0,8,320,2,1.2244252281452843
0,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,1.2271842549805616
1,0,0,1,0,0,0,0,1,0,0,0,0,48,320,0,1.227424501947126
0,1,1,1,0,1,1,1,1,0,0,1,1,8,320,0,1.2265930935076639
1,0,0,0,0,1,1,1,1,1,0,0,0,44,160,1,1.22636627147432
1,1,1,0,0,0,1,0,1,0,0,1,1,8,8,0,1.2285813107506778
1,1,0,1,0,1,1,0,0,0,0,0,0,22,8,0,1.2287595033335144
0,1,1,1,0,1,1,0,1,1,0,0,0,8,8,0,1.2230836604616795
0,1,0,0,0,1,0,0,1,0,0,1,1,22,320,0,1.2283774188088845
1,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,1.224748444022156
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2274743392569458
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,1.2233724952210399
1,0,0,1,1,1,0,1,0,0,1,1,0,8,8,0,1.2274600634192292
1,0,0,1,0,0,1,0,0,0,1,0,1,48,8,1,1.223613868280189
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.221799175381609
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
0,0,1,1,0,1,0,0,1,0,1,1,0,22,8,2,1.2234555553493918
1,1,0,1,1,0,1,0,1,1,0,1,0,48,160,0,1.2255432626528466
0,0,0,0,0,1,0,0,1,1,1,0,1,22,160,0,1.225682476609444
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
0,0,1,0,0,1,0,0,1,0,0,0,0,22,160,1,1.2289694323868663
1,0,1,1,0,0,0,0,1,1,1,0,1,8,8,0,1.2213419496157314
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
0,1,0,1,0,0,0,0,1,1,0,1,0,48,160,0,1.2283236764351868
1,0,1,1,0,1,0,0,1,1,1,0,1,48,160,2,1.2221830693703
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,1.2210098212508118
1,0,0,1,1,0,0,1,0,0,0,1,0,48,320,1,1.2277693128536304
1,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.2241955740151291
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2274625567752036
1,1,1,0,0,1,1,0,0,1,1,0,0,48,160,2,1.2255967686335176
0,0,0,0,1,1,1,1,0,0,0,1,0,44,160,0,1.2230488114112121
0,0,1,1,1,1,0,0,1,1,1,1,0,22,160,0,1.2261332842115495
1,0,1,1,0,1,0,0,0,0,1,0,0,48,320,2,1.2211508233065849
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,0.92
0,1,0,1,0,0,1,1,0,0,0,1,0,8,8,0,1.2259038683440024
1,0,1,0,0,0,1,0,1,1,0,1,0,48,8,0,1.222542148683984
1,0,1,1,0,0,0,0,0,0,1,0,1,48,320,0,1.2289469747424524
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,0,1.22180656020586
0,0,0,1,1,0,0,0,1,1,0,0,1,8,8,0,1.2263688868344806
1,0,1,0,1,0,0,0,0,0,0,0,0,48,320,0,1.2233458844985587
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,1.228791021147241
0,1,0,0,0,1,0,1,1,1,0,1,0,48,8,0,1.2250324252871216
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2253264983521412
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2277927799675774
0,0,1,0,0,0,0,0,1,1,0,0,1,8,320,0,1.2240084659080062
0,0,0,1,1,0,1,0,0,0,0,1,0,22,8,2,1.2269054970605895
1,0,1,1,1,1,0,0,0,1,1,0,0,48,320,2,1.2247217668676171
1,1,1,0,0,0,0,0,0,1,0,0,1,22,8,2,1.2248023109395685
1,1,1,0,0,0,1,0,1,1,0,0,1,22,8,0,1.2256663176953086
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,1,1.2219126827491587
0,0,0,0,0,0,0,0,1,1,0,1,0,48,320,0,1.221958471853435
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2266337313666849
0,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,1.221384779981237
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,1.2270575636482213
1,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,1.2262971805331881
0,0,1,0,0,1,0,0,1,0,0,0,1,22,320,0,1.2268226927323214
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,1.2273223681644552
1,0,0,1,0,0,1,0,1,1,0,1,0,48,160,0,1.2279453874538406
1,1,0,0,0,0,0,0,0,0,0,0,0,22,8,2,1.2253282399418524
