id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,p4x4,3,0.0520260669292369,0,5,1,-6,11.66327662283431,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,88,13,12,8,24,1,1,2,0.98
96,1,none,1,1.3381699574248425,1,8,1,-6,23.21909479916627,4:4,temporal,0,21,3,esa,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,1,2.05
654,1,p4x4,3,1.3381699574248425,1,9,1,-6,2.3450158849316325,5:5,temporal,1,51,1,dia,15,0,0,none,0,baseline,0.9101993554684676,48,4,236,6,37,3,11,2,0,0,3.98
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.8523857184253769,24,6,75,8,21,0,11,2,0,2,1.07
1908,0,p4x4,2,1.3381699574248425,2,12,1,-6,23.34956743143724,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,2.05
1680,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,1,29,0,dia,9,0,0,none,0,baseline,0.9101993554684676,37,4,20,2,18,0,11,2,0,2,1.76
1680,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,1:1,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,172,6,43,0,38,2,0,0,1.07
2233,0,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,high,0.9101993554684676,24,6,236,2,18,0,11,0,0,0,2.38
1908,1,p4x4,3,1.3381699574248425,1,6,1,-6,23.21909479916627,5:5,auto,0,32,4,dia,35,1,0,vbr,1,high,0.3316802394650799,46,5,5,3,12,8,46,1,1,1,8.67
96,0,none,1,0.0517809269619148,0,8,1,-6,11.66327662283431,5:5,temporal,1,29,1,dia,15,1,0,none,0,baseline,0.8214788429855837,24,20,172,8,21,0,11,0,0,2,1.46
1908,1,p4x4,3,0.9919156606758196,1,12,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,37,4,236,2,18,0,11,0,0,2,3.69
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,4:4,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,2.62
1908,1,p4x4,1,1.3381699574248425,1,9,1,3,20.27169482945443,-1:1,none,0,32,4,dia,35,1,0,cbr,1,main,0.5140257328488809,22,8,5,13,12,8,46,2,1,1,1.61
2233,1,none,1,1.3653973567571176,0,13,0,10,29.71403796292493,5:5,temporal,0,29,1,dia,15,1,0,none,0,high,0.8523857184253769,24,0,84,1,21,0,11,2,1,0,3.11
1908,1,none,0,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,409,2,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,66,0,11,0,0,0,2.05
1908,1,p4x4,3,1.3381699574248425,0,12,1,-6,23.21909479916627,5:5,temporal,0,409,2,dia,54,1,0,none,0,baseline,0.9101993554684676,37,4,236,2,66,0,11,1,0,0,1.07
1908,1,p4x4,1,1.3381699574248425,1,8,0,-1,12.70039942180088,5:5,temporal,0,29,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,40,0,11,2,0,0,10.35
1908,1,p4x4,3,1.640837434919031,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,1.07
1908,0,p4x4,3,0.0520260669292369,0,5,1,-6,11.66327662283431,5:5,auto,0,32,3,dia,35,1,0,vbr,1,high,0.3316802394650799,38,5,88,13,71,8,24,1,1,2,3.05
1908,1,p4x4,3,0.0520260669292369,0,5,1,3,11.66327662283431,5:5,auto,0,32,3,tesa,35,0,0,vbr,1,high,0.3316802394650799,46,5,88,13,12,8,24,1,1,2,4.35
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,main,0.9101993554684676,48,4,236,8,12,8,46,2,0,1,5.36
1908,1,p4x4,3,1.3381699574248425,0,9,1,-6,7.934240225320748,5:5,temporal,0,29,1,dia,15,1,0,none,0,high,0.8523857184253769,24,0,172,1,21,7,37,2,0,0,3.79
1908,1,p4x4,3,1.3381699574248425,0,8,1,10,29.71403796292493,-3:3,auto,0,32,4,dia,35,1,0,vbr,1,main,0.3316802394650799,33,5,5,8,12,8,46,1,1,1,0.98
2233,1,none,1,1.5982602189563404,0,13,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,42,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,37,3,11,2,0,0,1.07
96,1,none,1,0.0517809269619148,0,5,1,-6,11.66327662283431,5:5,auto,1,32,4,dia,62,1,0,vbr,1,main,0.3316802394650799,46,5,32,10,12,8,15,1,0,0,5.54
2233,1,none,0,1.3653973567571176,0,5,1,10,29.71403796292493,0:0,none,0,271,1,dia,59,1,0,vbr,0,baseline,0.9101993554684676,24,17,172,6,43,0,11,2,1,2,5.71
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,40,4,236,2,66,0,11,0,0,0,2.67
411,1,p4x4,3,1.3381699574248425,1,12,0,-6,23.21909479916627,5:5,none,0,409,2,umh,54,1,0,none,0,baseline,0.1144341752662556,48,4,236,2,18,0,11,0,0,0,2.33
1908,0,p4x4,3,0.6239019409770982,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,203,2,18,0,11,0,0,1,2.62
2013,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,-1:1,temporal,0,29,0,dia,54,1,1,none,0,baseline,0.9101993554684676,48,4,236,2,40,0,11,2,0,0,1.2
1908,0,p4x4,3,0.1116361652244061,0,8,1,-6,23.21909479916627,5:5,temporal,0,235,0,dia,54,0,0,none,1,baseline,0.9101993554684676,37,4,236,2,18,0,11,0,0,0,14.73
983,1,p4x4,3,1.3381699574248425,1,12,1,-6,23.21909479916627,5:5,temporal,0,155,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,18,236,2,37,10,11,2,0,0,3.11
