NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,1,1,1,8,8,0,12.551962514601744
0,0,1,0,1,1,0,1,0,1,1,1,0,48,320,1,12.557613320691239
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.558928797586098
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,2,12.553835247734336
0,1,0,1,0,0,0,0,0,0,1,0,1,22,320,0,12.55594962010718
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,1,0,0,1,1,0,0,0,1,0,1,8,320,1,12.5585794591554
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.5
0,1,0,0,1,0,0,0,0,0,0,0,1,48,320,0,12.552669230685451
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,1,12.555572080761145
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,1,12.556215996647667
0,1,0,0,1,0,1,0,0,0,1,0,1,8,8,1,12.557762052948918
0,0,0,0,1,1,1,0,0,1,0,0,1,8,8,0,12.551552053865231
1,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,12.557474453653866
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.558242464157255
0,0,0,0,1,0,0,0,0,0,0,0,0,22,320,1,12.554294157640705
0,0,1,0,0,0,0,0,1,0,1,1,0,22,160,0,12.55856181972714
1,0,0,1,0,1,0,0,1,1,1,0,1,8,8,1,12.556065749421728
0,0,1,0,0,1,0,1,0,0,1,0,1,8,8,0,12.55473815559581
0,0,1,0,0,1,0,0,1,0,0,0,1,8,320,1,12.554951601045003
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,4.83
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,12.554408153928122
0,0,0,0,0,0,0,0,0,0,1,0,0,22,320,0,12.551743361474914
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.552973527667861
1,0,1,1,0,1,0,1,0,1,0,1,1,8,8,0,12.556590635711755
0,0,1,0,1,0,1,0,0,1,1,1,0,48,320,0,12.558657748541949
0,0,1,1,1,1,0,1,0,0,0,0,1,8,8,0,12.557901536588501
0,0,0,0,0,0,1,0,1,0,1,1,0,8,8,1,12.557128661475701
0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,1,12.555531104285429
1,0,1,1,0,1,1,0,0,0,0,0,0,44,320,0,12.55586375865003
0,0,1,0,1,1,0,0,1,1,0,1,0,8,8,1,12.556497059945759
1,1,1,0,1,0,0,0,1,1,0,1,0,22,160,0,12.553496994132587
