id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,0,0,0,4.14
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,4.14
1042,0,none,3,0.8694210481076649,0,14,1,-2,29.71403796292493,0:0,none,0,307,0,hex,49,1,0,none,0,baseline,0.835904787497133,31,0,236,2,80,0,11,2,0,0,5.04
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,5.04
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,none,0,147,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,5.04
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,vbr,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,5.04
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,5.04
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,150,0,hex,54,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,5.04
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,989.9188818126083
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,989.9111902998484
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,989.9148664429916
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,989.9114869381272
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,989.9185203803236
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,989.911476399862
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,989.914709936552
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.21
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,989.9175610452969
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,989.9137297064325
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,335,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,16,236,2,66,0,11,0,0,0,9.22
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,36,1,1,none,1,baseline,0.9101993554684676,48,4,236,2,18,0,11,1,0,0,4.75
1908,0,p4x4,3,1.3381699574248425,1,8,1,1,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,9.22
1908,1,none,3,1.3381699574248425,1,9,1,-6,23.21909479916627,3:-3,temporal,0,29,0,dia,54,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,4.14
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.8523857184253769,24,7,172,8,21,2,11,2,0,0,4.14
1908,0,p4x4,3,1.3381699574248425,1,9,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.9101993554684676,32,4,236,2,66,0,11,2,1,0,24.49
1908,1,none,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,232,8,86,0,52,2,0,1,4.14
2233,1,none,1,1.3653973567571176,0,13,0,10,29.71403796292493,0:0,none,0,271,1,umh,24,1,0,cbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,11.76
284,0,p4x4,0,1.3381699574248425,2,8,1,-6,47.67095800250805,5:5,auto,0,150,0,hex,41,1,0,vbr,0,baseline,0.9101993554684676,24,6,215,6,37,0,15,2,0,0,222.08
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,6,236,2,80,0,11,0,0,0,6.65
1908,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,4.14
1042,1,none,3,0.8694210481076649,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,0,1,vbr,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,2,8.98
1908,1,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,0,main,0.9101993554684676,48,0,236,2,80,0,11,0,0,0,8.35
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,3:-3,temporal,0,29,0,dia,64,1,0,none,0,baseline,0.9101993554684676,48,4,42,2,18,9,11,0,0,0,22.05
1312,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,2,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,5,11,2,0,0,41.35
1042,0,none,3,0.8694210481076649,2,13,1,10,1.443886367319382,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.6262353014836154,24,6,235,6,43,0,15,2,0,0,22.58
2233,1,none,1,1.3381699574248425,1,8,1,-6,23.21909479916627,3:-3,auto,0,20,0,dia,54,1,0,none,0,high,0.9101993554684676,48,4,236,2,95,0,11,0,0,0,14.21
1908,1,none,3,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,auto,0,276,1,dia,24,1,0,none,1,baseline,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,4.14
1042,0,none,3,0.8694210481076649,2,2,1,10,29.71403796292493,0:0,none,0,409,1,dia,24,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,9,11,0,1,0,20.55
1908,1,none,3,1.3381699574248425,1,8,1,-6,6.822318127745964,3:-3,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,4.14
1908,1,all,3,1.3653973567571176,2,13,1,10,29.71403796292493,0:0,none,0,271,1,umh,24,0,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,1,0,4.69
2388,1,none,1,1.3381699574248425,0,8,1,-6,23.21909479916627,4:4,temporal,0,29,0,dia,36,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,0,11,1,1,0,6.65
1908,1,none,3,1.3381699574248425,1,7,1,-6,23.21909479916627,5:5,spatial,1,41,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,232,8,86,2,52,2,0,0,40.19
958,0,none,3,0.7016225747052562,1,9,1,10,23.21909479916627,3:-3,temporal,1,29,0,dia,54,1,0,cbr,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,1,21.2
457,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,163,0,dia,50,1,0,none,0,baseline,0.8670871975742774,24,6,235,6,43,0,15,2,0,0,4.52
2233,1,none,1,1.3653973567571176,2,13,1,12,30.521454927443347,0:0,spatial,0,271,1,dia,24,0,0,none,0,baseline,0.9101993554684676,24,6,172,2,43,0,11,1,0,0,14.21
2218,1,p4x4,3,1.3381699574248425,1,8,1,-5,23.21909479916627,5:5,temporal,0,29,1,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,1,1,0,7.46
1908,0,none,3,1.3381699574248425,1,5,0,-6,6.822318127745964,3:-3,temporal,0,29,0,dia,54,0,0,none,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,0,1,0,6.02
1908,1,p4x4,3,1.3381699574248425,1,8,1,10,29.71403796292493,0:0,auto,0,200,1,dia,24,0,0,none,1,baseline,0.9101993554684676,24,6,160,6,43,0,7,1,0,0,4.69
1908,1,none,3,1.3653973567571176,0,13,1,-6,15.023015526431092,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,11,0,0,0,4.14
1908,1,none,3,0.8031596101194036,0,13,1,10,29.71403796292493,6:6,auto,0,276,1,dia,24,1,0,none,1,high,0.9101993554684676,46,6,235,6,43,0,11,2,0,2,4.14
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,none,0,29,1,dia,54,1,0,none,0,main,0.9101993554684676,35,4,236,2,66,0,11,1,0,0,12.93
1908,1,all,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,hex,54,0,0,none,0,baseline,0.9101993554684676,48,1,236,2,18,0,11,0,0,0,9.22
1908,1,none,2,1.3381699574248425,1,16,1,-6,11.67081424655465,3:-3,temporal,0,29,0,dia,54,1,0,vbr,1,baseline,0.9101993554684676,48,10,236,2,18,0,11,0,0,0,14.21
1042,1,none,3,0.8694210481076649,2,13,0,10,29.71403796292493,0:0,none,0,271,1,dia,29,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,66,0,4,0,0,0,3.45
1908,1,p4x4,3,1.3381699574248425,1,15,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,4.69
1042,0,p8x8,3,0.8694210481076649,1,8,1,-6,6.822318127745964,3:-3,auto,0,29,0,umh,54,0,1,cbr,0,main,0.8670871975742774,24,6,172,6,43,0,11,2,0,1,13.19
1908,1,none,3,1.3381699574248425,2,13,0,10,29.71403796292493,0:0,none,0,271,1,dia,7,1,0,vbr,0,baseline,0.8670871975742774,24,6,99,6,43,0,11,2,0,0,4.14
1908,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,0,dia,40,1,0,none,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,4.14
1908,1,p4x4,3,1.3381699574248425,1,8,0,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,0,0,none,0,baseline,0.5266935083813419,24,6,172,6,43,0,11,2,0,0,8.88
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,1,dia,54,1,0,none,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,4.14
2233,1,none,1,0.0317059733333326,0,13,1,10,29.71403796292493,0:0,spatial,0,111,0,dia,24,1,0,vbr,0,baseline,0.9101993554684676,48,4,236,2,74,0,11,0,0,1,14.21
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,0,11,0,0,0,26.1
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,4.14
1908,1,p4x4,3,1.3381699574248425,1,9,0,-6,23.21909479916627,-1:1,temporal,0,29,1,dia,54,0,0,none,1,main,0.8670871975742774,24,6,172,5,72,0,11,2,0,0,29.77
1908,1,p4x4,3,1.3381699574248425,1,8,0,0,23.21909479916627,5:5,temporal,0,29,1,dia,34,1,0,none,1,baseline,0.8523857184253769,24,6,172,8,2,0,11,2,0,0,11.76
1908,1,p4x4,3,0.7466143711036375,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,18,3,11,2,0,0,4.14
2233,1,none,1,1.3653973567571176,0,13,1,10,41.54978127623764,0:0,none,0,271,1,dia,8,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,7,11,0,0,0,9.12
2233,1,none,1,1.3653973567571176,0,0,1,10,29.71403796292493,0:0,none,0,271,0,dia,24,1,0,vbr,0,high,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,14.21
1908,1,none,2,0.8031596101194036,0,13,1,10,29.71403796292493,6:6,none,0,276,1,dia,44,1,0,none,1,high,0.9101993554684676,40,6,235,13,43,0,11,2,0,2,6.65
2233,1,none,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,3,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,11,235,6,43,0,15,2,0,0,4.14
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,auto,0,271,1,dia,24,1,1,vbr,1,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,0,31.66
2233,1,p8x8,1,1.3653973567571176,0,13,1,12,29.71403796292493,0:0,spatial,0,271,1,dia,7,1,1,vbr,0,baseline,0.8670871975742774,41,6,99,6,43,0,11,2,0,0,123.19
1908,1,none,3,1.3381699574248425,0,13,0,10,29.71403796292493,0:0,spatial,0,271,1,dia,51,1,0,cbr,1,baseline,0.9101993554684676,24,6,235,6,43,0,15,2,0,1,11.76
1908,0,none,3,1.3381699574248425,1,8,1,-6,40.61434350335071,3:-3,temporal,0,29,0,dia,54,1,0,none,1,high,0.9101993554684676,46,6,235,6,43,0,11,2,0,0,55.67
1908,1,none,3,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,auto,0,276,1,dia,24,1,0,none,0,baseline,0.8670871975742774,24,6,172,6,43,2,11,2,0,0,4.14
1138,1,p4x4,3,0.1122087939848967,1,8,1,-6,23.21909479916627,5:5,temporal,0,29,0,dia,54,1,0,none,1,baseline,0.9101993554684676,48,4,236,2,18,0,5,0,0,0,5.38
2233,1,none,2,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,auto,0,276,1,dia,24,1,0,none,0,baseline,0.9101993554684676,46,6,235,6,8,0,11,0,0,0,4.14
1908,1,none,3,0.8031596101194036,0,13,0,10,29.71403796292493,0:0,none,0,271,1,dia,48,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,4.14
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,6:6,auto,1,276,1,dia,24,1,1,none,1,high,0.9101993554684676,46,1,235,6,43,0,18,2,1,2,12.01
