id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,0,baseline,0.6493532546000097,25,3,141,7,10,5,63,1,0,0,2.8
1320,0,p4x4,3,1.1389730330555004,0,8,1,8,8.036695522975073,6:6,spatial,0,12,4,tesa,31,0,1,none,1,baseline,0.6493532546000097,46,3,72,7,10,5,43,1,1,0,3.47
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,2,0.63
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,3:-3,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,17,141,7,10,5,63,1,0,0,2.22
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,0,0,0,3.47
1320,1,p4x4,3,1.4186925048202548,0,8,1,-8,8.036695522975073,-2:2,spatial,0,262,4,tesa,29,1,1,none,1,baseline,0.6493532546000097,40,4,29,2,96,0,2,2,0,2,0.63
1320,1,p4x4,3,1.593498322375454,0,14,0,-2,46.5368753892932,6:6,spatial,0,450,4,tesa,45,0,1,none,1,baseline,0.6493532546000097,44,3,4,13,10,0,63,1,0,0,6.76
1320,1,p4x4,3,1.4186925048202548,0,14,0,-9,38.687654164818326,2:-2,spatial,1,450,4,hex,29,0,1,none,0,main,0.6493532546000097,48,4,29,1,80,2,2,0,0,2,1.27
2226,1,p4x4,1,0.6157864219350295,0,12,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.3010544535217356,40,4,29,2,80,0,2,2,0,0,3.24
1320,1,none,3,1.4186925048202548,2,8,1,8,8.036695522975073,1:1,spatial,1,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,29,17,30,14,10,0,63,2,1,0,1.21
1320,1,p4x4,3,1.4186925048202548,0,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.1696772174804217,40,4,29,2,80,1,2,0,0,0,0.63
1320,1,all,3,1.171567315161713,0,3,1,8,8.036695522975073,-2:2,auto,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,40,14,29,2,10,5,24,2,0,0,1.74
544,1,p8x8,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,307,4,tesa,29,1,1,none,1,high,0.6493532546000097,44,3,141,7,39,0,56,2,0,1,11.01
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,6.76
1320,1,p8x8,3,1.5037067293746529,1,8,1,8,8.036695522975073,6:6,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,9,2,2,0,2,3.47
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,0.63
1320,1,p4x4,3,1.4186925048202548,0,8,0,8,8.036695522975073,6:6,spatial,1,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,6.76
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,307,4,tesa,29,1,1,none,1,high,0.6493532546000097,31,3,141,7,10,5,24,1,0,0,0.63
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-3:3,spatial,0,450,1,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,23,0,38,0,0,1,0.63
877,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.179699847740913,44,3,141,10,10,5,63,1,0,2,0.63
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,4:4,spatial,0,320,4,tesa,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,1,0,0.63
70,0,p4x4,1,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,1,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,1,1,1.89
1320,1,p4x4,1,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,auto,0,262,4,tesa,45,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,0.63
1320,1,none,3,1.4186925048202548,1,9,1,8,38.687654164818326,-2:2,spatial,0,450,4,tesa,29,0,0,vbr,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,1,0,5.07
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,33,0,0,2,0.63
1320,1,p4x4,3,1.4186925048202548,1,8,0,8,38.687654164818326,-2:2,spatial,1,262,4,tesa,29,0,0,none,0,baseline,0.1696772174804217,40,8,29,2,80,1,2,0,0,0,2.89
255,1,p4x4,3,0.7488957178253141,0,3,1,8,8.036695522975073,6:6,spatial,0,450,4,hex,29,0,1,cbr,1,baseline,0.6493532546000097,22,3,141,7,10,5,63,1,0,0,2.8
70,1,p4x4,1,1.4186925048202548,2,3,1,8,8.036695522975073,4:4,spatial,0,450,2,tesa,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,0,0,1,0.63
1320,0,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-3:3,spatial,0,450,1,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,11,0,43,1,0,0,3.47
1320,1,p4x4,3,1.260524943699726,0,8,1,-8,30.75302353903412,-2:2,spatial,0,450,4,tesa,4,0,1,none,0,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.56
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,262,4,dia,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,2,96,0,2,2,0,2,1.2
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,-2:2,spatial,0,441,4,tesa,29,0,1,none,1,high,0.6493532546000097,40,14,29,2,39,0,56,0,0,1,0.63
1320,1,p4x4,3,1.0465825833614402,0,3,0,8,8.036695522975073,2:-2,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,6.76
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,main,0.6493532546000097,44,3,141,6,10,5,51,1,0,1,2.63
1320,1,p4x4,3,1.4186925048202548,1,8,0,5,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,33,3,141,7,10,5,63,1,0,0,6.76
70,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.3918415796453848,40,4,29,2,80,0,2,2,0,2,4.17
1320,0,p4x4,1,1.4186925048202548,2,3,1,-9,8.036695522975073,4:4,spatial,0,450,4,esa,7,0,1,none,0,high,0.6493532546000097,44,3,141,7,10,0,63,1,1,0,1.12
1320,0,p4x4,3,1.4186925048202548,0,13,1,8,38.687654164818326,-2:2,temporal,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,44,14,141,7,10,5,63,1,0,2,24.34
1320,1,p4x4,3,1.4907656048540003,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.1696772174804217,40,4,29,2,80,1,2,0,0,0,3.47
2226,1,p4x4,0,0.6157864219350295,0,8,1,12,38.687654164818326,-5:5,spatial,0,328,4,tesa,29,0,0,none,1,baseline,0.1696772174804217,40,4,96,2,80,1,2,0,1,0,1.04
1320,0,p4x4,3,1.4186925048202548,0,3,1,8,8.036695522975073,6:6,none,0,450,4,umh,4,0,1,none,1,baseline,0.1101924604691614,44,12,141,7,10,5,63,1,0,0,3.47
1320,1,p4x4,2,1.4186925048202548,1,3,1,8,30.096067145371013,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,34,0,0,2,0.63
1320,1,none,3,1.4186925048202548,1,6,0,8,8.036695522975073,-1:1,spatial,1,450,2,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,1.3
