NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.553260043160336
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,1,12.553175809389131
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,12.552657448047954
1,0,0,1,0,0,1,0,1,0,0,0,1,44,8,1,12.557302621533172
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,12.553593495512555
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.554145796182643
0,0,1,1,1,0,0,0,1,0,1,1,0,8,8,0,12.551470373977555
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,0,12.554237213405257
1,1,0,1,1,1,1,0,0,1,0,1,1,8,8,1,12.551459674391491
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,12.555197206215208
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.552111335055288
1,0,0,1,0,0,1,1,0,0,0,1,0,8,320,1,12.558918483373988
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,12.55887173128202
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.55553959892665
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,12.552110708887765
0,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,12.555986219030872
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.55188843886031
0,0,0,1,0,1,1,0,0,1,0,1,1,8,8,1,12.553221773902521
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,12.555034541464495
1,1,0,0,1,0,1,0,0,1,1,1,0,22,8,0,12.556124242765867
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,12.555510905337847
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,12.55164233067819
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.55779824970422
1,0,0,1,0,0,0,0,0,1,0,1,0,8,320,0,12.555081296217116
1,1,0,0,1,1,1,0,0,0,0,1,0,8,8,1,12.551273603592676
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,1,12.55554116288984
0,0,0,0,1,1,0,0,1,0,0,1,0,8,8,1,12.55864799203315
1,1,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.557403211794055
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,12.557383728436001
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.5515678991388
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.554342133475378
0,0,0,1,0,0,1,1,1,0,0,0,0,8,8,1,12.552768176536185
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,12.554762379665009
1,0,1,1,0,0,1,0,0,0,0,0,0,8,320,1,12.55240985291468
0,0,0,0,1,0,1,0,0,0,1,1,1,8,8,0,12.558850756362682
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.557454382324343
0,0,0,1,0,0,1,0,0,1,1,1,0,8,160,0,12.555547610162044
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.557380402496236
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,1,12.557568681748876
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.557960003964924
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,12.556353264100236
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,12.556471556058984
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,12.557406127671264
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,12.557568715148339
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.552332866134082
