NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,1,1,0,22,320,0,9.621505906301035
0,1,1,0,0,1,1,0,1,0,1,1,0,8,8,0,9.62787734060538
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,9.626735366610992
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.628052284351723
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,9.6278267363238
1,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,9.623351113222508
1,0,0,0,0,0,0,1,0,0,1,0,0,48,320,0,9.628644949382744
1,0,0,0,0,1,1,0,0,1,1,1,0,8,8,0,9.627072060802165
1,1,1,0,0,0,0,1,0,0,0,0,1,8,160,0,9.624587321709669
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,22,8,2,9.624985825322556
1,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,9.622376538683346
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,9.627489484928812
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,9.624729218402361
0,1,1,0,0,1,0,0,1,1,1,1,0,22,160,1,9.628651254397678
1,0,0,1,0,0,0,0,0,1,1,0,0,8,8,0,9.624721257092029
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,9.628806697792315
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.623203379100378
0,1,1,0,1,0,1,0,0,1,0,0,0,8,8,0,9.625313688283542
1,0,0,1,0,0,0,0,0,1,0,1,1,8,8,0,9.626909349719892
0,1,0,0,1,0,1,0,0,1,1,1,0,22,8,0,9.62859257574435
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,1,0,0,0,1,0,0,0,0,8,160,0,9.625088237273445
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,9.6246436203768
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.624445979840687
0,1,0,0,0,0,0,0,0,1,1,1,0,8,320,0,9.624969075472427
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.627889552946458
1,1,0,0,1,1,0,0,0,1,1,1,0,8,8,1,9.626787988529703
1,0,1,1,0,0,0,0,0,1,0,0,0,8,320,0,9.622655936836518
1,1,1,1,0,1,0,0,0,0,1,1,0,22,8,0,9.621444160106245
1,1,0,1,1,1,0,0,0,1,0,1,0,22,160,0,9.623741010918792
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.625752435411936
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.627596309839273
1,1,0,1,1,0,0,1,0,0,0,0,0,8,8,0,9.621770283070715
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.622822979340683
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,9.628473694280673
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,9.622673017918933
1,1,1,0,1,0,0,0,0,1,0,0,0,22,8,0,9.628834005093312
