NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,12.556680933078262
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,12.551331772954581
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.18
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,12.551362387614544
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,1,12.551223804818784
0,1,0,1,0,0,0,0,0,0,0,1,0,8,160,0,12.551137164580775
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,12.554927842588139
1,1,1,0,1,1,0,1,0,0,0,1,0,8,8,2,12.555226149545152
1,1,1,0,0,0,1,0,1,1,1,1,1,22,8,1,12.55317900238517
0,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,12.553504492301528
0,0,1,1,1,0,1,0,0,1,1,0,0,48,320,0,12.557220958280586
0,1,1,1,0,1,1,0,0,0,0,0,0,8,320,0,12.55371554528308
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,6.88
0,0,0,1,0,1,0,0,0,1,1,0,1,8,8,0,12.552807358972338
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,12.557766541809372
0,0,1,1,0,1,1,0,1,0,1,0,0,8,160,0,12.551793313621252
0,0,0,0,1,1,0,0,0,0,0,0,0,8,320,0,12.55470350897951
1,1,1,0,0,0,0,1,0,1,0,1,1,22,8,0,12.557577369564303
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,6.4
0,0,0,1,0,0,0,1,1,0,0,1,0,22,160,0,12.552885000304641
1,1,0,1,0,1,0,1,0,1,0,0,0,8,8,2,12.55223989985138
1,0,0,1,0,0,1,0,0,0,1,1,0,44,8,0,12.555389694474433
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,12.55523518446333
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.32
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,12.553611926895513
0,0,0,0,0,1,0,0,0,0,1,1,0,8,160,0,12.554068179599586
0,0,0,1,0,1,1,0,1,0,0,1,0,8,8,0,12.555800184500223
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,12.55762980026176
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.553728607630928
1,1,1,0,1,1,1,0,0,1,1,1,0,22,8,0,12.55469126109059
