NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.626970792176357
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,9.625233833411121
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,9.625220472242463
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.628515503599191
0,0,0,0,0,1,0,1,1,0,0,0,0,44,160,1,9.621453145392492
0,1,0,0,0,0,1,1,0,0,0,0,0,44,8,1,9.627703694559111
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.622772820449368
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,1,9.624975345783598
0,1,1,0,1,0,0,1,0,1,0,0,0,22,8,0,9.623328530893339
0,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,9.621701232773802
0,0,1,0,0,0,0,1,0,0,1,1,0,8,320,0,9.622659811202439
0,1,0,0,0,0,1,1,0,1,0,0,0,8,8,1,9.62109281215532
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,9.625228033109964
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,1,9.625755386292068
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.6246594519279
0,1,0,0,1,0,0,1,1,1,0,1,0,44,8,0,9.621702308842725
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.62201630076264
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.622566562850777
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,9.622206506257227
0,0,0,1,0,0,0,1,1,0,0,0,0,44,8,0,9.626874869303586
1,1,0,0,1,0,0,1,1,0,0,0,0,8,320,0,9.624454123829977
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.62798281899004
0,1,0,1,1,1,0,0,0,1,0,0,0,22,8,2,9.625824039498903
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,0,9.62239265459478
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,9.62132963132916
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,1,0,0,1,0,0,0,0,0,1,0,0,8,320,2,9.626736772749506
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,2,9.628567767885452
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,9.625801050214864
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,1,9.625733008130494
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,9.624380303752291
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.621836593052382
0,1,0,0,1,0,0,1,0,0,0,0,0,8,160,0,9.628788309864612
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,9.621814531257638
0,1,0,0,0,0,1,0,0,0,1,0,0,44,8,0,9.62355127646259
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,1,9.628560542896558
0,1,0,0,1,0,0,0,0,0,1,0,0,48,8,2,9.62339257751807
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.628842943737235
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,1,9.626262419670724
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,9.622045511550862
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.623655686014317
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,1.44
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.628694521369269
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,9.627600311328802
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,9.62518189783351
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,2,9.627376399699896
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.62775516372775
0,1,0,0,1,0,1,1,0,0,0,0,1,44,8,1,9.627015455406397
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,2,9.624765729234708
0,1,1,1,0,1,0,1,0,0,0,0,0,44,8,1,9.62161917939914
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,9.621922715835115
0,1,1,0,1,1,0,1,0,0,0,0,0,8,8,0,9.625517277484175
0,1,0,0,0,0,0,0,1,0,1,0,0,44,8,2,9.621909992283799
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
