NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,9.621737475501792
0,1,0,1,1,0,0,0,0,0,0,1,0,8,8,1,9.627497031663058
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,9.626775196954776
1,0,0,0,0,0,1,0,0,1,0,0,0,44,160,0,9.623363777710473
1,0,0,1,0,0,0,0,0,0,0,0,0,44,8,0,9.62213414172037
0,0,1,0,1,0,0,1,0,0,0,1,1,8,160,0,9.625755653463306
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.627522202101613
0,0,0,1,1,0,1,0,0,0,1,1,0,8,8,1,9.626881293685976
1,0,0,0,0,0,1,1,0,0,0,1,0,44,8,1,9.627989998362784
1,1,0,1,0,1,0,1,0,1,0,1,1,44,8,1,9.623705182077359
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,9.624002864121692
1,1,0,0,0,0,0,0,0,1,0,1,1,8,320,0,9.622294118424657
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,9.621906707235919
0,0,1,0,1,0,0,0,0,0,0,0,1,8,320,0,9.628414094491706
0,0,0,0,1,0,0,1,0,0,0,0,0,8,8,1,9.623830953669152
0,0,0,0,1,0,0,0,0,0,1,0,1,8,8,1,9.621627764863577
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.628705821243633
0,0,0,0,1,0,1,0,0,0,0,0,1,8,320,1,9.62119823549759
0,0,0,1,0,0,1,0,0,1,0,1,0,44,320,1,9.622132273466095
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,9.622391438438365
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.627871421995406
1,1,0,1,1,0,0,0,0,1,1,0,0,8,8,2,9.624613619447441
0,1,0,1,1,0,1,0,0,1,1,0,0,48,160,0,9.62822511103318
1,0,1,0,0,1,1,0,1,1,0,0,1,44,160,0,9.624432628285536
1,0,0,0,0,0,0,1,1,1,1,1,1,8,320,0,9.623714760470916
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.621586662341088
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,9.621448447454757
0,0,0,1,1,0,0,0,0,1,1,0,0,44,160,0,9.623184140739925
0,0,0,0,1,0,0,0,0,1,0,0,0,44,160,0,9.628818718420211
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.628022964235491
0,0,0,1,1,0,0,1,0,1,1,0,0,8,8,1,9.628242507453901
1,1,0,0,1,0,1,0,0,1,0,0,0,44,160,1,9.624243392398526
1,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,9.625279327831256
1,1,0,0,0,0,1,0,1,1,0,0,0,44,160,0,9.628084198945515
1,0,0,0,0,1,1,0,0,1,1,0,0,8,320,2,9.623053868804963
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.621803275248865
0,0,1,1,0,0,1,0,0,0,0,1,0,44,320,0,9.622766166905132
1,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.626815272876847
0,0,1,0,1,0,0,0,0,1,0,1,0,44,160,0,9.624897844918202
0,0,1,0,1,0,0,0,1,0,0,1,1,8,8,1,9.628190967441816
0,0,0,0,1,0,0,0,0,0,1,1,0,8,8,1,9.624179534819886
1,1,0,0,0,0,0,0,1,1,0,0,0,44,160,0,9.628500845986714
0,0,0,1,1,0,1,0,0,0,0,0,0,44,160,0,9.628065040218397
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,9.62795042368936
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,2,9.628123057815552
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.62173953831921
1,1,1,0,0,1,1,0,0,0,0,1,0,44,160,0,9.627801343024547
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.62596143628772
1,0,0,1,1,0,1,0,0,1,0,0,0,44,160,1,9.628451515523908
1,1,1,0,1,0,1,0,0,1,0,0,0,44,160,0,9.624816567845631
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,1,9.624137413521636
1,1,0,0,0,0,1,0,0,1,0,0,1,44,160,1,9.626240140688038
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.627092653866814
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,1,9.625456105829414
