NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,1,0,0,1,0,0,1,1,1,1,8,160,0,9.624973101005391
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,9.628104998432883
0,1,0,0,0,1,0,0,0,1,0,0,0,44,8,0,9.624135839644085
0,1,1,0,0,0,1,0,0,1,1,0,1,22,160,0,9.628846834485074
1,0,0,0,0,1,0,0,1,1,1,0,0,8,160,0,9.624963726342436
0,0,0,0,0,1,0,0,0,1,1,0,1,22,8,1,9.622811913495338
0,1,0,0,0,0,0,0,1,1,0,0,1,22,8,1,9.627701072256794
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,9.628034126502856
0,1,0,0,0,0,0,0,1,0,1,0,1,48,8,1,9.628348569008155
0,0,1,0,0,0,1,0,0,1,1,0,0,22,160,0,9.622332607657667
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,0,9.626159846456284
1,1,0,0,0,0,1,1,0,1,0,0,1,8,160,1,9.627391802786402
0,0,1,0,0,1,0,0,0,1,1,1,0,22,160,1,9.627430513855511
0,0,0,0,0,0,0,0,1,1,1,0,1,22,8,0,9.623438948786765
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,9.627252354773809
0,1,0,1,1,1,0,1,0,1,0,1,0,8,8,0,9.623047695746386
1,1,1,0,0,1,1,1,1,1,0,1,0,48,8,0,9.627884078527801
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.628056528917801
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,9.626390955605261
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.626600237503323
0,1,1,0,0,0,0,1,0,1,0,1,0,44,8,1,3.4
1,0,0,0,0,0,1,1,0,0,0,0,0,44,8,2,9.621455896275634
0,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.627873720067235
0,1,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.62780151494566
1,0,1,0,0,1,0,1,0,1,0,0,0,44,8,2,9.628936060986522
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,1,9.621870124502612
0,0,0,0,0,1,0,0,1,1,0,1,0,22,160,0,9.6215154533039
1,0,1,1,0,1,0,1,0,1,1,1,0,8,160,0,9.62395649312501
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.39
1,0,1,1,0,0,0,1,0,1,1,0,0,48,8,1,9.623928206818917
0,0,1,0,0,1,0,0,1,0,1,1,1,48,160,2,9.627375558685833
0,0,1,0,0,1,1,0,0,1,1,1,1,8,160,0,9.628277520446519
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,1,9.627695958341663
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,9.62471252157148
1,0,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.624350421074615
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.626565760563048
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,9.625052928011957
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.62212515875775
0,1,1,1,0,1,0,0,1,1,1,0,1,22,8,1,9.623027574131633
0,0,1,1,0,1,1,1,0,1,1,1,0,22,160,0,9.627590828344239
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,1,9.621185172689891
1,1,1,0,0,0,1,1,0,1,0,0,0,22,8,0,9.621689838016891
1,0,1,0,1,1,0,1,0,1,0,0,0,8,8,1,9.625253591895952
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,1,1,0,0,1,1,0,1,0,1,1,22,8,1,9.621178148906
0,0,1,0,0,1,0,0,0,1,1,1,0,44,8,2,9.625891383259068
1,0,0,0,0,1,1,0,0,0,0,0,1,8,320,0,9.622416469369549
