NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,1,1,0,48,8,0,27.45317002014419
0,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,27.451787616531927
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,27.457464275640568
1,0,0,0,1,1,0,1,1,1,0,0,0,22,8,0,27.45859375282146
1,1,1,1,1,1,0,0,0,1,0,0,0,8,8,0,27.456631583786194
0,0,0,1,0,1,0,1,0,0,1,0,0,22,8,0,27.455524775087106
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,1,1,1,1,1,1,0,1,0,1,0,8,8,0,27.452203735936862
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,27.457050275428685
0,1,1,1,0,0,0,1,1,1,0,0,0,22,8,2,27.451467760576243
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,27.458207669299966
0,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,27.452913117382504
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,27.458740589528443
1,0,0,0,1,1,0,0,0,1,1,1,1,22,160,0,27.4526663238148
1,0,1,0,0,0,0,0,0,0,0,1,1,44,8,1,27.458053384235537
0,0,0,1,1,0,0,1,0,0,0,0,0,22,8,1,27.458899473454206
0,0,1,0,0,0,0,0,0,0,0,0,1,22,8,1,27.45190387439328
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,13.11
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,3.53
1,1,1,0,0,1,0,1,0,1,0,0,0,48,8,1,27.457831048067703
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,27.458954096712432
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,27.456702138067772
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,27.455327088275997
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,16.96
1,0,1,1,1,1,0,0,1,1,0,1,1,8,160,0,27.452540166410532
1,0,0,1,0,0,0,1,0,1,1,0,0,48,8,1,27.45267308678731
1,1,0,1,0,1,0,1,0,1,0,0,0,44,8,0,27.455567493218357
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,27.4537073166069
1,0,1,1,0,0,0,1,0,1,0,0,0,48,160,0,27.45195371277087
1,1,1,0,1,1,0,1,1,1,1,1,0,8,160,0,27.45482933843441
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,27.457728395984894
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,8.72
0,0,1,1,1,1,0,0,0,1,1,1,0,48,8,0,27.453617154362746
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,27.455914415114336
1,0,0,1,1,1,0,0,0,0,0,1,0,48,160,0,27.452106974569546
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,27.4553128385835
0,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,27.455958130759818
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,27.45807934331446
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
0,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,27.45179426912227
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,27.451930746273963
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
1,0,0,1,0,0,0,1,1,1,0,0,0,22,8,1,27.458926200428895
