NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,0,0,1,1,0,0,0,0,0,0,0,8,320,1,9.623425203347125
0,1,0,0,0,1,1,0,1,0,0,0,1,44,8,1,9.628353030763357
0,1,1,1,0,0,1,0,0,0,0,0,0,48,8,2,9.621140610728943
1,1,1,0,0,0,0,0,0,1,0,1,1,8,160,0,9.623405914976876
0,0,1,0,1,1,0,0,1,1,0,1,0,48,8,0,9.626384533296369
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,9.622510043221475
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.62273443661572
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.623623044728587
1,1,0,0,0,0,0,1,1,1,0,1,0,44,8,1,9.628393863748597
0,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,9.624247655347482
1,1,0,1,1,0,1,0,0,0,0,0,0,44,8,1,9.6230454398239
1,1,0,0,1,0,0,1,1,1,0,1,0,22,8,0,9.624062855975444
0,0,1,0,1,0,0,1,0,0,0,0,0,8,8,1,9.62625537052936
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.625297649101329
0,0,0,0,0,0,1,0,1,1,0,1,0,22,8,2,9.627541633964322
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,1,9.625648613975162
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.624661369030862
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.627011123469922
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,1,1,0,0,0,1,0,1,1,1,1,0,44,8,0,9.622005807250902
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,1,9.621573817848008
0,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.622816315587608
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,9.62641782098606
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,9.62108844375001
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,2,9.624467165251929
1,0,1,1,0,1,0,0,1,1,1,1,0,44,8,1,9.626747253755532
0,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,9.621385734815567
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,9.626889287286009
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.625789873130335
1,1,0,0,0,0,1,0,1,0,0,1,0,22,8,1,9.625933128106645
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,9.621543239587739
1,1,1,0,0,0,1,0,0,0,1,0,1,22,8,0,9.62306858816101
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,0,9.62657632030997
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.624549340764347
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,9.625318035212253
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.627290247102602
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.625900808879889
1,1,1,0,0,0,0,1,1,1,0,1,0,44,8,0,9.623674602641527
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,9.62802220730238
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.623167135508353
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,2,9.62252213421505
1,0,1,0,0,0,1,0,0,0,0,0,1,22,8,2,9.621904120624109
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,9.6223796989705
0,0,1,0,0,0,0,1,0,0,0,1,0,8,160,0,9.62603581116224
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.627209764357891
0,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,9.624726077607178
0,1,0,1,0,0,1,1,0,0,0,0,1,8,8,1,9.626441663634203
