NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,0,0,44,8,1,12.553605885069922
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,12.557633046190883
0,0,1,0,1,1,0,0,0,0,1,1,0,22,8,0,12.552171070474131
1,0,1,0,0,0,0,1,0,0,0,0,1,8,160,0,12.551580224691406
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,2,12.551496999223737
1,0,0,1,1,0,1,0,0,1,0,0,0,48,8,2,12.555417942972957
1,1,0,0,1,1,0,0,1,1,0,0,0,44,320,0,12.556940342864191
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,12.553721385860246
1,0,1,1,0,0,0,1,0,0,0,1,1,8,8,0,12.551149364221802
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,3.84
1,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,12.552487043986728
1,1,0,0,0,0,0,0,1,1,1,1,1,44,8,2,12.556305760275357
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,1,12.551174171875944
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.556958931215533
1,0,0,1,1,1,0,0,1,1,0,0,1,44,160,0,12.554828670064596
0,0,1,0,0,0,0,1,0,0,0,1,0,44,8,0,12.555552431400498
1,0,0,1,0,0,0,1,0,0,0,0,0,22,320,1,12.55188086979699
0,0,0,0,1,0,0,1,0,0,0,0,1,44,8,2,12.554534288283765
0,0,1,0,0,0,0,0,0,0,0,0,1,8,320,1,12.552155707171305
0,0,0,1,1,1,0,0,0,0,0,1,0,8,320,0,12.556533979726586
1,0,1,1,0,0,0,0,0,1,0,0,1,22,8,1,12.558863600831213
1,1,0,0,0,0,0,1,0,1,0,0,1,22,8,1,12.55309066188648
