NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,12.555673527723428
1,1,1,0,0,0,1,0,1,1,0,0,0,22,160,0,12.554888584122546
1,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,12.551129782880354
1,1,1,0,1,1,0,0,0,0,1,0,0,22,160,0,12.554859966774568
1,1,0,0,1,0,0,0,0,1,1,1,0,22,8,0,12.557116458030793
1,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,12.553044172256534
1,1,1,0,0,0,0,0,1,0,0,1,0,22,320,0,12.552393554076893
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.552672485028742
1,0,1,0,0,1,0,1,0,0,0,0,0,22,320,0,12.552766504766451
1,1,1,0,1,1,0,0,0,0,0,1,0,22,160,0,12.5575164950844
1,1,1,0,1,1,0,0,0,1,0,1,1,22,320,1,12.552786220314724
1,1,1,0,0,0,1,0,1,0,0,1,0,44,320,0,12.554100001229676
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,1,0,1,0,0,0,1,0,0,1,0,22,320,0,12.551462238224257
1,0,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.555880943382515
1,1,0,0,1,0,0,0,1,0,0,0,0,44,160,0,12.552641023365215
1,1,1,0,1,0,1,0,0,1,0,1,1,22,320,0,12.556991794287658
0,1,1,0,1,1,0,1,0,1,0,0,0,22,160,0,12.55389418241606
0,1,1,0,1,1,0,1,0,1,0,1,0,22,160,0,12.558214353622583
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
0,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,12.55242564007497
0,1,1,1,1,0,1,0,0,1,0,0,0,22,320,0,12.551424433107297
0,1,1,1,0,0,1,0,0,1,0,1,0,8,320,1,12.55315758300239
1,0,0,1,1,1,1,0,0,0,0,0,0,44,160,0,12.552225887169273
1,0,0,0,1,1,0,0,0,1,1,1,0,22,160,0,12.556061348097268
1,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,12.556169830294248
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,1,0,0,0,0,0,0,1,0,0,1,22,160,0,12.5580614582262
1,1,1,0,0,0,1,0,0,0,1,1,0,22,320,0,12.555981731657731
0,1,1,1,0,1,1,0,0,1,0,0,0,44,320,0,12.55879155780635
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,2,12.5576108165759
1,1,1,0,1,0,1,0,0,0,0,0,0,22,320,1,12.557394937150587
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,12.55341344349197
0,1,1,1,0,0,1,1,0,1,0,1,0,22,320,0,12.555898154397994
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.99
1,1,0,1,1,0,0,1,0,1,0,1,0,22,160,0,12.551554127732826
1,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.55782843420611
0,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.555944092999583
1,1,0,1,1,0,1,0,0,1,0,0,0,44,160,0,12.554870236326657
