NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,9.625451839446287
0,0,0,0,0,0,1,0,1,1,0,1,0,22,160,0,9.622299878049033
1,0,1,1,1,1,1,0,0,1,1,0,1,8,8,1,9.626434984910665
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.62548955369389
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
0,1,0,0,0,0,1,0,0,1,1,0,1,8,8,1,9.623345054535422
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,9.624239638429545
0,0,1,0,1,0,0,0,0,0,1,0,1,8,8,1,9.623743526898812
0,0,0,0,0,1,0,1,0,0,1,0,1,8,320,0,9.623613010324604
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,9.62526635435984
0,1,0,1,0,0,1,0,0,1,0,1,0,22,160,0,9.627772252035934
1,1,1,0,0,0,1,0,0,1,0,1,0,22,160,0,9.62358294285187
0,1,0,1,1,1,0,0,0,0,0,1,0,8,8,0,9.621538739571461
0,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,9.62507960100196
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,1,1,0,1,1,0,0,1,1,0,1,0,8,320,2,9.622119518496218
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.2
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,9.628623820951978
1,0,1,1,1,0,0,0,0,0,0,1,1,8,320,0,9.627408671313079
0,1,0,1,0,0,1,1,0,1,1,1,0,22,160,0,9.628037689085723
0,0,0,0,0,0,1,0,1,0,0,1,0,22,160,0,9.625173008681108
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.624921310245885
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,9.62255504425736
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,0,9.621967724333102
0,0,0,1,1,1,0,0,0,0,0,1,0,48,8,1,9.622273302113042
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.625298599857757
1,1,1,0,1,0,0,1,1,1,0,1,0,8,8,0,9.62314515762971
0,1,0,1,0,1,1,0,1,1,0,1,1,44,320,0,9.624612641494059
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.624483079603154
0,1,0,0,1,1,1,0,0,0,0,1,1,8,8,0,9.623893652780877
