NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,1,1,0,8,8,0,9.62408205540156
0,0,0,0,1,0,0,0,0,1,1,1,1,8,8,0,9.626919774483019
0,0,1,0,0,1,0,0,0,0,0,1,1,22,8,0,9.621171220050323
0,1,0,1,1,0,0,0,0,0,0,0,0,48,320,0,9.624357458648912
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,1,0,1,0,1,0,0,1,0,22,8,1,9.624914091464758
1,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,9.625761105256887
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,9.62503801553913
0,1,0,0,0,1,1,0,1,0,0,0,0,22,320,1,9.623656888188895
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,0,9.6241102882691
0,0,0,0,1,0,1,0,0,0,0,0,1,22,320,0,9.622645233719677
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
1,1,0,0,0,1,0,0,1,0,0,1,0,8,160,0,9.62536675685765
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,1,9.621487408120354
1,0,1,1,0,0,0,0,1,0,0,1,1,22,8,1,9.625792572471452
1,0,1,1,0,0,0,0,1,0,0,1,0,8,160,0,9.62399457644466
1,0,1,1,1,1,0,0,1,1,0,1,1,8,8,0,9.624004404612952
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.18
0,0,0,1,0,0,0,0,0,1,1,0,0,22,320,0,9.625981014430822
0,0,0,1,0,1,0,0,1,0,0,1,1,22,8,1,9.627288665367582
1,0,1,0,0,0,0,1,0,0,1,0,0,44,8,2,9.625463158444783
0,1,0,0,0,1,0,1,1,0,0,1,0,8,160,0,9.626477294353538
1,1,1,1,0,0,1,1,0,0,0,0,0,22,8,1,9.621769670260743
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,9.62489179275616
0,0,0,1,0,1,1,0,1,1,0,1,1,8,8,0,9.624027023246153
0,1,0,1,0,1,0,0,1,0,0,1,0,8,160,0,9.628759208683661
1,0,1,0,0,0,0,0,0,0,0,0,1,44,8,2,9.626040622086075
1,1,0,0,0,0,0,1,0,0,0,1,0,44,320,0,9.628621493647135
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,1.69
0,1,0,1,0,1,0,1,0,0,1,0,0,44,8,2,9.622413249449169
1,1,0,0,0,0,0,0,0,0,0,0,1,22,320,2,9.628246865869734
0,1,0,1,0,0,0,1,0,0,1,0,0,44,160,0,9.625201972643902
0,0,0,0,0,0,1,0,0,0,0,1,0,22,320,2,9.624635791580609
0,0,0,0,0,1,0,0,0,0,1,0,0,22,8,2,9.627918035105452
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,2,9.625239590826569
1,0,0,1,0,0,0,1,1,0,0,0,1,22,8,1,9.628850999346183
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,0,0,0,0,0,1,0,0,0,0,0,0,44,8,2,9.621996025531818
0,1,0,1,1,0,1,0,0,0,0,0,1,22,160,2,9.626619332834883
0,1,0,0,0,0,1,0,1,0,0,0,0,44,8,0,9.62557841396728
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,1,9.624237496492265
0,1,0,0,1,1,0,0,1,1,0,1,1,22,8,0,9.623108793981197
0,0,1,0,0,1,1,0,0,0,1,1,0,22,320,0,9.62613899785485
1,0,1,0,0,0,0,0,0,0,1,0,0,44,8,2,9.627435740481097
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,9.62168798742408
0,1,0,0,1,0,1,0,0,0,1,0,0,22,8,2,9.622486442538678
0,0,0,0,0,1,0,1,1,0,0,1,0,22,320,0,9.621236868551033
0,1,0,0,0,0,1,0,1,0,0,1,1,8,160,0,9.621473817983253
0,1,0,0,0,0,1,1,0,0,1,0,0,44,8,2,9.62237585210342
0,1,0,0,0,0,0,0,0,0,0,0,0,48,8,2,9.627161171545064
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,9.623677514454434
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,2,9.628059678055012
0,1,0,0,1,1,1,0,0,0,1,0,0,22,160,0,9.623858055828226
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.628738092323168
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,2,9.62721640790731
