NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,12.555208947932417
0,1,0,1,0,0,0,1,0,1,0,1,0,22,8,0,12.554044167109081
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,12.551257429196065
0,0,1,0,0,0,1,0,1,0,0,1,0,8,320,0,12.552117618428156
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.553573854303805
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,12.551795555887615
1,1,1,0,1,1,0,0,1,1,0,0,0,8,320,0,12.557290347438903
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,2,12.5579298585222
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,0,12.5577062284283
0,0,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.558833482846778
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,12.553690994360409
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.558351835880263
0,1,1,1,0,0,1,1,0,0,0,1,0,44,320,0,12.554458540467696
1,1,1,0,1,1,0,0,1,0,0,1,0,8,160,2,12.554340250805172
1,1,1,1,0,1,0,0,1,1,0,1,0,8,320,0,12.551685559685394
1,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,12.557126188280524
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,0,12.554543885256546
0,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,12.556196367849651
1,1,1,0,0,0,1,0,1,0,0,1,0,8,160,0,12.555375303900606
1,1,1,0,0,1,0,1,0,1,0,1,0,44,8,0,12.55794054722838
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,12.558248080931262
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.05
1,1,1,1,0,1,0,1,0,1,0,1,1,8,320,0,12.557253092038843
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.558541931938501
