sendfile,0,linux-sysepoll,1,0,0,1,0,0,2,2,41919,60554,29430,23665,27936,3775,901,33188,27516,24506,2,25632,1,59982,0,1,1,1,2574,70146.81
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,16435,64389,29430,50952,14479,52768,15108,20741,37362,32059,2,16306,1,13473,1,1,0,0,1290,73013.07
write,0,linux-sysepoll,0,0,1,0,1,0,0,2,16435,60554,29430,12489,29168,3775,44211,53617,27516,24506,1,25632,1,61724,0,0,0,1,618,71841.47
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,71642.36
sendfile,0,poll,0,1,0,0,0,1,1,0,43446,12621,33168,45237,5623,39168,59753,48477,1175,7656,7,50928,0,2094,1,1,0,1,509,11765.35
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,66419.75
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,60949.29
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,55750.94
write,0,select,0,0,1,1,1,0,1,0,29522,10362,7308,57930,1881,57373,40128,34321,36275,866,16,1452,0,25630,0,1,1,0,1945,55086.6
write,1,select,0,0,1,0,1,0,0,2,49421,44564,31657,41653,5305,9273,49692,15784,58219,56286,9,36694,0,32198,1,1,1,1,715,12460.48
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,68799.65
write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,12699.42
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,67531.0
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,68982.83
write,0,linux-sysepoll,0,0,1,0,1,1,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,2,25632,1,59982,1,0,1,1,2574,75423.09
write,0,linux-sysepoll,1,0,0,0,1,0,0,2,16435,22700,29430,29392,29168,3775,44211,53617,27516,24506,1,25632,1,61724,0,0,0,1,618,67531.0
writev,0,linux-sysepoll,0,0,0,0,0,0,2,2,16435,48214,29430,12489,32635,3775,901,53617,31453,58349,12,25632,0,35589,0,0,1,1,2283,11357.7
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,0,41919,60554,47910,32518,27936,4029,901,56275,27516,24506,7,25457,1,59982,0,0,1,1,2574,58494.2
write,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,9,25632,1,59982,0,1,1,1,2283,70146.81
write,0,linux-sysepoll,0,0,1,0,1,0,2,2,57553,48214,56565,12489,27936,31286,41079,53617,5631,24506,16,14935,1,59982,1,1,1,0,2283,58900.72
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,16435,22700,29430,12489,29168,3775,901,4653,27516,61296,1,25632,1,61724,0,0,0,1,618,11525.38
write,1,linux-sysepoll,0,0,1,0,1,0,1,2,16435,9294,29430,12489,29168,3775,44211,53617,27516,24506,2,25632,1,59982,0,0,1,1,2574,60385.19
write,0,linux-sysepoll,1,0,0,0,0,0,2,2,16435,48214,29430,1528,1554,4029,901,56275,27516,24506,0,25457,1,35589,0,0,1,1,198,13971.05
write,0,linux-sysepoll,0,0,0,0,0,1,2,2,41919,60554,51940,32518,27936,3775,3196,53617,57314,58349,12,25632,1,59982,0,0,1,0,2574,11896.97
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,2,16435,22700,56830,12489,29168,3775,901,53617,27516,24506,15,25632,1,35589,0,0,1,1,1422,70146.81
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,41919,60554,47910,32518,27936,3775,901,53617,57314,58349,2,17261,1,38204,0,0,1,1,1190,70146.81
writev,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,29430,23665,19388,3775,901,53617,27516,24506,2,25632,1,59982,0,1,0,0,2283,79676.19
write,0,linux-sysepoll,1,0,1,0,1,0,2,0,16435,48214,14411,12489,27936,31286,41079,53617,27516,24506,16,31083,1,59982,1,0,1,1,2574,65089.75
write,0,select,0,0,1,0,1,0,1,2,16435,60554,61901,3040,29168,3775,44211,53617,37362,32059,2,16306,1,13473,1,1,0,0,1290,55576.07
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,38111,64389,42483,50952,14479,52768,15108,20741,27516,24506,1,36998,1,61724,1,0,0,1,618,82934.29
write,1,linux-sysepoll,0,0,0,0,0,0,0,2,19922,60554,51940,10339,27936,3775,901,53617,57314,58349,12,10337,0,35589,1,0,1,1,2283,11188.01
write,0,linux-sysepoll,0,1,0,0,0,0,2,2,41919,60554,47825,12489,29168,33999,901,53617,43612,58349,3,25632,1,59982,1,0,1,1,2283,12381.84
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,51940,32518,27936,3775,3196,53617,57314,58349,6,25632,1,59982,0,0,1,1,2283,70146.81
writev,0,linux-sysepoll,0,1,0,0,1,0,0,2,24906,60554,29430,12489,12450,3775,55379,53617,27516,24506,16,28800,0,35589,0,0,1,1,198,69750.86
writev,0,linux-sysepoll,1,0,1,0,1,0,0,0,16435,60554,29430,12489,29168,3775,44211,53617,27516,24506,1,25632,1,61724,0,0,0,1,618,68683.26
write,0,linux-sysepoll,0,0,1,0,0,0,2,0,16435,48214,29632,12489,27936,31286,41079,53617,27516,19993,16,14935,1,59982,1,0,0,0,2326,11256.49
write,1,linux-sysepoll,0,1,0,0,1,1,2,2,41919,60554,51940,32518,27936,3775,3196,53617,57314,58349,12,25632,1,61724,1,0,0,1,618,49538.36
sendfile,1,linux-sysepoll,0,0,0,0,0,0,2,2,38111,64389,42483,50952,18736,52768,15108,20741,27516,24506,8,36998,1,35589,0,0,1,1,198,12256.99
writev,1,linux-sysepoll,1,0,0,0,1,0,2,2,16435,48214,14411,12489,27936,31286,41079,53617,27516,24506,16,14935,1,59982,1,0,1,0,2283,72160.99
write,0,linux-sysepoll,1,1,1,0,1,0,2,0,41919,60554,29430,23665,19388,3775,901,53617,27516,24506,2,62316,1,8132,0,1,0,0,2283,59325.04
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,2,41919,60554,47910,32518,27936,3775,901,53617,57314,58349,2,17261,1,38204,0,0,1,1,1190,70146.81
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,16435,37395,9380,12489,20627,31286,41079,53617,27516,24506,16,14935,1,59982,1,0,0,0,2283,63147.92
writev,0,linux-sysepoll,0,0,1,0,1,0,0,2,16435,60554,29430,12489,29168,3775,44211,27941,27516,24506,1,25632,1,61724,0,0,0,1,2414,68683.26
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,38111,22831,42483,50952,14479,52768,15108,20741,27516,41378,1,36998,1,61724,1,0,0,1,618,82934.29
write,0,linux-sysepoll,0,1,0,1,1,0,2,2,38111,64389,42483,50952,14479,52768,15108,20741,27516,44540,1,36998,1,61724,1,0,0,1,618,53309.97
sendfile,1,linux-sysepoll,0,0,0,0,0,1,2,2,41919,60554,51940,32518,27936,3775,3196,53617,57314,10320,12,25632,1,35589,1,1,1,1,198,11636.98
sendfile,1,linux-sysepoll,0,1,0,1,1,1,2,2,65247,64389,29430,50952,14479,52768,15108,20741,37362,32059,2,37772,1,13473,1,1,0,0,1290,73721.35
sendfile,1,poll,0,1,0,0,1,0,2,2,16435,64389,29430,50952,14479,52768,28400,20741,37362,32059,2,16306,1,13473,1,1,0,0,1290,73013.07
writev,0,linux-sysepoll,0,0,0,0,0,0,2,2,41919,60554,29430,23665,11749,3775,901,53617,27516,24506,2,25632,1,59982,1,1,1,1,2283,70146.81
writev,0,linux-sysepoll,0,0,1,0,1,0,0,0,24906,60554,29430,12489,3852,61371,901,53617,27516,24506,16,28800,1,59982,0,0,0,0,2283,73926.68
write,1,linux-sysepoll,0,0,1,1,1,1,0,0,53967,60554,47910,32518,27936,13131,901,53617,57314,58349,12,25632,1,35589,0,0,1,0,2283,57291.34
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,29430,12489,29168,3775,44211,53617,27516,24506,1,25632,0,61724,0,0,0,1,1565,59813.91
write,0,select,1,1,0,0,1,0,2,2,26396,60554,58815,32518,27936,3775,901,17522,57314,58349,12,25632,0,35589,1,0,1,1,2283,46531.38
write,0,linux-sysepoll,0,1,0,0,0,0,2,2,41919,60554,45552,32518,27936,3775,901,53617,57314,58349,12,25632,1,35589,0,0,1,1,2283,70146.81
write,1,linux-sysepoll,0,0,0,0,0,0,1,2,21393,60554,47910,32518,27936,3775,901,53617,57314,58349,2,17261,1,38204,0,0,0,1,1190,11954.91
sendfile,0,linux-sysepoll,0,0,0,1,1,0,0,2,16435,60554,47825,12489,29168,33999,901,53617,43612,64354,3,25632,1,59982,1,0,0,1,2283,67833.77
writev,0,linux-sysepoll,0,0,0,0,1,1,2,2,16802,64389,42483,50952,14479,52768,15108,20741,27516,24506,1,36998,1,61724,1,0,0,1,618,43187.21
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,38111,64389,42483,50952,14479,52768,15108,20741,27516,24506,1,36998,1,61724,1,0,1,1,618,57278.61
write,0,libev,0,0,1,0,1,0,0,2,38111,22831,42483,50952,14479,52768,15108,20741,27516,41378,14,36998,1,61724,1,0,0,1,618,67975.6
sendfile,1,linux-sysepoll,0,0,0,0,1,0,0,2,16435,60554,29430,12489,29168,36748,901,53617,27516,24506,9,25632,1,59982,0,1,1,1,2283,69679.01
write,0,linux-sysepoll,0,0,0,0,0,0,2,2,41919,60554,51940,32518,27936,3775,901,53617,57314,58349,2,17261,1,38204,0,0,1,0,1190,12748.81
writev,0,linux-sysepoll,1,1,0,0,0,0,1,2,41919,60554,47910,32518,27936,3775,901,53617,57314,58349,8,21685,1,35589,0,0,1,1,2283,12162.11
write,0,linux-sysepoll,0,0,1,0,1,1,2,2,39939,64389,29430,50952,14479,52768,15108,12409,37362,44683,2,10945,1,7627,1,1,1,0,1290,58900.72
sendfile,0,linux-sysepoll,0,1,0,1,1,1,0,2,16435,60554,11791,12489,29168,3775,901,53617,27516,24506,2,25632,0,59982,1,0,1,1,2574,52057.2
write,0,linux-sysepoll,1,1,1,0,1,1,2,0,16435,48214,14411,12489,27936,31286,41079,53617,27516,24506,16,14935,1,59982,0,0,0,1,2283,23548.66
write,0,linux-sysepoll,0,1,0,0,1,0,0,2,41919,60554,45552,32518,27936,3775,19681,53617,57314,58349,12,25632,1,35589,1,0,1,0,2283,57892.49
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,2,29507,22831,42483,50952,14479,52768,15108,53617,61854,24506,9,25632,1,59982,1,1,1,1,2283,68672.75
write,0,linux-sysepoll,0,0,0,1,1,0,0,0,16435,60554,29430,12489,29168,3775,901,20741,27516,41378,8,36998,1,61724,1,0,0,1,618,72908.23
writev,1,linux-sysepoll,0,1,0,0,1,0,2,2,41919,60554,45552,32518,27936,3775,901,53617,57314,58349,12,25632,1,35589,0,0,1,1,2283,69750.86
write,0,linux-sysepoll,1,1,0,0,0,0,2,2,41919,60554,45552,32518,27936,3775,32487,53617,57314,58349,12,25632,1,35589,0,0,0,1,2283,13296.9
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,51940,32518,27936,3775,901,25390,57314,58349,12,59414,1,59982,1,1,1,0,2283,70146.81
write,0,linux-sysepoll,0,0,0,1,0,0,2,0,42396,64389,42483,9715,14479,52768,15108,20741,27516,24506,1,36998,1,61724,1,0,0,1,618,3109.74
writev,0,linux-sysepoll,1,0,1,0,1,1,0,2,16435,60554,29430,12489,29168,3775,901,53617,27516,24506,2,25632,1,59982,1,0,0,0,2574,68683.26
write,0,libev,0,0,1,0,0,0,2,2,41919,57221,29430,35483,11749,3775,901,53617,27516,24506,2,25632,1,3691,1,1,1,1,2283,13650.19
