NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,4.812936053539022
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.812565636525571
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.81798941110086
1,1,1,0,0,0,1,0,0,0,0,1,0,22,320,2,4.811951107780353
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,1,0,0,1,1,0,0,0,1,0,0,1,22,8,0,4.814858020457785
1,1,0,0,0,1,1,0,0,1,1,0,0,8,160,0,4.81155944942016
1,1,1,0,0,0,0,1,0,1,0,1,1,8,160,0,4.812202006054861
1,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,4.811751797620269
1,1,1,0,0,1,0,1,0,1,1,1,1,22,8,0,4.818602411731622
1,1,1,0,0,1,1,0,0,0,1,1,0,8,160,1,4.8124124418649545
1,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.816656601586064
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,0,4.81244340442594
1,0,1,0,1,1,0,0,0,0,1,0,1,8,8,0,4.812467945124011
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,4.81215488927017
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,2,4.813278520317151
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,4.81454764594978
1,1,0,0,0,1,0,1,0,1,0,1,0,22,8,0,4.8115203232383
1,1,1,1,0,1,0,0,0,1,1,0,0,8,160,0,4.817471691072138
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.14
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,4.817071301650608
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,4.8167369484298685
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,4.817701070256078
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,1,4.8144561077047605
