NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,30.752644460225163
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,30.75173281758986
1,0,1,0,0,0,0,0,0,0,1,0,1,48,8,0,30.75349196503245
0,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,30.758954357441887
1,1,1,0,1,1,0,0,1,0,0,0,1,48,8,0,30.755632146159112
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,1,30.75505563948539
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.757829766057412
1,0,1,1,1,0,0,0,0,1,0,1,1,48,160,0,30.752003290315052
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,30.756503728397497
1,1,1,1,0,0,0,1,1,1,0,1,1,22,8,2,30.751946684523162
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,30.75188072981058
1,0,1,0,1,0,0,1,0,1,0,0,1,44,160,2,30.753777483825512
1,1,1,0,0,1,0,0,0,0,0,0,1,48,160,2,30.754135369696712
0,0,0,0,0,0,1,1,1,1,1,1,0,48,8,2,30.751128921083684
0,0,0,1,1,0,0,0,1,1,1,0,1,48,8,0,30.75252048498071
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75434893822218
1,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,30.75862989101777
0,0,1,1,0,0,0,1,1,0,0,0,1,22,8,1,30.756119542160466
0,0,0,1,1,0,0,0,0,0,0,1,1,22,160,0,30.756333254122968
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.755587795450527
