NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,1,0,0,0,0,0,1,44,8,1,9.62739114412004
1,1,1,0,1,1,1,0,1,1,0,1,0,44,160,0,9.624694769638419
1,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,9.624941059002479
1,1,0,0,1,1,0,1,0,0,0,1,0,8,160,0,9.624176026475727
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,1,9.622971177072557
1,1,0,0,1,0,0,0,0,1,0,1,1,22,8,1,9.622323405225481
0,0,0,1,1,0,1,1,1,1,0,1,0,44,8,1,9.626606955076175
1,1,1,1,1,1,1,0,0,1,0,1,0,8,160,0,9.621440037276447
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
1,0,1,0,0,0,0,0,1,1,0,1,0,22,320,1,9.626344336079747
1,1,0,1,0,0,1,0,0,0,0,1,0,44,8,1,9.62649234288783
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.621406088840585
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,1,9.623085325866167
1,0,1,0,0,1,1,0,0,1,0,0,0,44,320,0,9.628657829088324
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.623182970813987
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,9.622943604089611
1,0,0,0,0,0,1,0,1,0,0,1,0,8,320,0,9.623384470813239
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,1,9.626640484181936
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,9.625464366292903
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.62140149282538
0,1,1,0,1,1,0,0,0,1,0,0,0,44,8,0,9.62580791497572
0,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,9.624597985638175
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.71
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.622555909259692
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,9.622647004624298
0,0,1,1,1,0,1,1,0,1,0,0,0,44,8,0,9.621433886778517
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.621024830328446
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62164376936669
