id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1331,0,p4x4,3,0.6157864219350295,1,4,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,4,51,1,5,0,0,2,23.12
1331,1,p4x4,2,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,10,96,2,51,1,5,1,1,0,3.78
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,hex,52,0,1,none,1,baseline,0.8542741185955378,30,16,96,2,51,4,5,0,0,1,36.18
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,4:4,temporal,0,428,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,3.78
1331,0,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,hex,15,0,1,none,1,main,0.184274686721981,30,16,201,2,51,1,53,1,0,1,10.12
1331,1,p4x4,3,0.8520082716211679,1,10,1,0,44.70616914544182,-6:6,none,1,444,4,dia,15,0,1,none,0,baseline,0.0376842444426399,30,16,189,2,51,1,5,0,0,1,7.32
1994,1,p4x4,3,0.6157864219350295,2,8,0,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,0,none,1,baseline,0.184274686721981,34,16,96,2,51,1,5,1,0,0,8.48
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,-6:6,auto,0,454,4,hex,15,0,1,none,1,baseline,0.184274686721981,30,16,96,5,51,1,53,1,1,2,11.04
1320,1,p8x8,3,0.6157864219350295,1,8,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,vbr,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,1,12.34
1320,0,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,2,3.78
1331,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,96,4,51,1,5,1,0,1,3.78
1320,1,p4x4,3,1.8145441599040564,1,8,1,0,44.70616914544182,-6:6,spatial,0,435,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,4,16,1,5,0,1,1,7.99
1320,1,p4x4,3,1.6639724319230165,1,12,0,0,40.02961767606761,2:-2,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,16,203,6,50,1,5,0,1,1,5.83
1655,1,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,tesa,4,0,1,none,1,high,0.184274686721981,34,16,96,2,51,1,5,2,0,1,28.21
1655,1,p8x8,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,336,4,dia,4,1,1,none,1,baseline,0.184274686721981,29,16,96,2,36,1,5,2,0,1,3.78
1320,1,p4x4,3,1.8145441599040564,1,9,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,189,2,51,1,5,0,0,1,3.78
1994,1,p4x4,3,0.6157864219350295,2,7,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,1,vbr,0,high,0.184274686721981,32,16,203,2,47,1,5,0,0,1,28.21
1331,1,all,3,1.7263020103198277,1,8,0,0,44.70616914544182,-6:6,auto,0,435,4,dia,52,0,1,none,1,baseline,0.4428227225599475,21,15,96,2,51,1,5,1,0,1,8.48
1331,1,p4x4,3,0.6157864219350295,1,16,0,0,44.70616914544182,-6:6,spatial,0,237,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,1,0,0,2,36.11
1331,1,p8x8,2,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,446,4,dia,15,1,1,none,1,baseline,0.184274686721981,30,16,96,2,51,1,53,1,0,2,12.05
1331,1,p4x4,3,1.55857211218537,1,12,0,0,44.70616914544182,4:4,temporal,0,428,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,5,49,1,5,0,0,1,13.24
1331,0,p4x4,2,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,36,0,1,none,1,baseline,0.5673351253258808,34,15,96,2,51,1,5,0,0,1,9.08
1994,1,p4x4,3,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,444,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,134,2,65,5,5,1,1,0,34.09
1331,1,p4x4,2,1.55857211218537,1,12,1,0,44.70616914544182,-6:6,auto,0,454,4,hex,15,0,1,none,1,baseline,0.184274686721981,30,16,96,12,33,1,5,0,0,1,3.78
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,4:4,temporal,0,428,4,dia,15,0,1,none,1,main,0.184274686721981,30,16,96,2,94,1,53,1,0,2,8.84
1331,1,p4x4,2,1.55857211218537,1,12,0,0,44.70616914544182,4:4,temporal,0,435,4,dia,15,0,0,none,0,baseline,0.250219086500599,30,16,96,2,51,1,5,0,0,1,13.24
908,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,367,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,16,96,2,51,9,5,0,0,1,3.78
1320,1,p4x4,3,1.5285068944993725,1,12,0,0,40.02961767606761,2:-2,spatial,0,435,4,dia,15,0,0,none,1,baseline,0.184274686721981,30,16,96,2,51,1,5,0,0,2,13.24
1320,0,p4x4,3,1.8145441599040564,1,12,1,0,44.70616914544182,-6:6,auto,1,378,4,dia,15,0,1,none,1,high,0.184274686721981,44,16,96,4,51,7,5,0,1,1,10.12
1320,1,p8x8,3,0.6157864219350295,2,8,0,-4,44.70616914544182,-6:6,auto,0,435,4,dia,59,0,1,none,1,baseline,0.184274686721981,30,16,215,2,51,1,53,0,0,2,12.34
507,1,all,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,0,1,none,0,baseline,0.184274686721981,30,16,96,2,51,1,5,2,1,1,7.3
1331,0,p4x4,3,0.6157864219350295,1,10,1,0,44.70616914544182,-6:6,auto,0,435,3,dia,15,0,1,none,1,baseline,0.184274686721981,34,16,205,2,50,1,5,0,0,1,3.78
1320,1,p4x4,3,1.8145441599040564,1,10,0,0,26.69510804739953,-6:6,auto,1,378,4,dia,15,0,1,none,0,baseline,0.184274686721981,32,18,96,4,51,1,5,1,1,1,5.83
1331,1,p8x8,3,0.6157864219350295,1,8,1,0,12.160825193039496,-6:6,auto,0,229,4,dia,15,0,1,none,1,baseline,0.184274686721981,30,4,96,2,51,1,5,0,0,1,38.24
1331,1,p4x4,1,0.6157864219350295,1,8,1,0,44.70616914544182,-6:6,auto,0,435,4,dia,15,1,0,none,1,baseline,0.184274686721981,30,16,9,2,51,1,5,0,0,1,15.73
2154,1,p4x4,0,0.6157864219350295,2,8,1,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,1,main,0.184274686721981,30,16,96,4,51,1,5,0,0,1,3.78
1320,1,p4x4,3,1.6639724319230165,1,10,0,0,40.02961767606761,2:-2,auto,0,444,4,dia,15,0,1,cbr,1,baseline,0.184274686721981,30,16,189,14,51,1,5,0,0,1,27.0
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.6639724319230165,1,12,0,0,40.02961767606761,2:-2,spatial,0,336,4,dia,4,0,1,vbr,1,baseline,0.184274686721981,29,10,96,2,36,1,5,2,0,2,100.04
1655,1,p4x4,3,0.6157864219350295,1,10,0,0,44.70616914544182,-6:6,auto,1,435,4,dia,15,0,1,none,0,main,0.184274686721981,30,16,21,4,51,1,5,0,0,1,5.83
