NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,2.22
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,1.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
0,0,1,1,1,1,0,1,1,0,1,0,1,8,320,0,4.8164039707906925
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,1,4.817621025447525
1,1,1,0,1,1,1,1,0,1,0,0,0,8,8,1,4.8187993925672625
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,4.816914444888225
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,4.812972551590037
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,4.814686323605794
1,0,0,1,1,0,0,0,1,0,0,1,0,22,8,1,4.811504006810334
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,4.81281883232065
0,0,0,1,0,0,0,1,1,0,0,0,0,22,8,1,4.817318701984294
1,1,1,0,0,0,0,1,1,0,0,0,0,8,8,1,4.812644552567257
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.815007529980368
0,1,0,0,0,0,0,0,1,0,1,0,1,8,8,2,4.816629194558511
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,4.818295544461066
1,0,0,1,0,0,0,0,1,1,0,0,0,44,160,1,4.816510352515795
1,1,0,0,0,0,0,0,0,0,0,1,0,48,320,0,4.8136324768223036
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,4.811894741238614
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,4.815246496438291
0,0,1,0,0,1,0,1,0,1,0,0,0,22,8,1,4.818054929287356
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,2,4.81488945152256
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,4.8154804358769825
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.814305495819739
0,1,0,0,0,0,1,1,1,1,0,1,0,22,8,0,4.816085275349468
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,1,4.815221683072141
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,2,4.815062468961108
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,2,4.816088859008244
0,0,0,1,1,0,0,0,1,0,0,0,1,22,8,2,4.817392261524916
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.16
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
0,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,4.811063518199081
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.815887994245811
0,1,0,0,0,0,1,0,1,0,0,0,0,8,160,2,4.811574428198631
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,4.8141444949120435
0,0,0,1,1,1,0,0,1,0,0,0,0,22,8,0,4.816941426011136
1,1,1,0,0,0,0,1,0,1,0,1,0,48,320,1,4.811016171996901
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.818950814144875
1,1,0,1,0,0,0,0,0,0,0,1,0,22,320,2,4.81523492069625
0,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,4.8141703314946875
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,4.817452477271117
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,2,4.8162013800109404
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,2.52
1,0,0,1,1,0,0,0,1,1,0,0,0,22,8,1,4.8132057255174905
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.56
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,1,0,0,1,1,0,0,1,1,0,0,0,22,8,1,4.8133894235819525
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.8120907508360125
0,0,0,1,0,1,0,0,1,0,0,1,0,8,8,1,4.818240023201038
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,1,4.818727806430369
1,1,1,0,0,0,1,0,1,1,0,0,0,22,8,0,4.813532456009451
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,1,4.818743327994861
0,0,1,0,0,1,1,1,0,1,0,0,0,8,8,0,4.815140703557518
0,1,0,1,0,1,0,0,1,1,0,1,1,8,320,1,4.812898534725329
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.816652205344728
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,4.815782705934866
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,4.817818936471441
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,4.8124747764752
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,4.811104056484211
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,1,4.8174096721264625
