NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,1,1,0,1,0,0,1,0,0,0,1,0,44,8,0,12.551604614832005
1,0,1,0,1,0,0,0,0,0,0,0,1,22,320,0,12.556338499786355
1,1,0,1,0,1,0,1,0,1,1,1,0,22,320,0,12.556797967468512
1,1,0,0,0,1,0,1,1,1,1,0,0,22,320,0,12.554352370180792
1,0,1,1,0,1,0,0,0,1,1,0,0,44,160,0,12.554875182779455
1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,12.558673991079694
1,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.556357574266658
0,0,0,0,1,0,0,1,0,0,0,0,0,48,160,0,12.558604450850304
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,12.556682114135619
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.551127105055594
0,1,1,1,0,0,0,1,0,1,0,1,0,22,160,0,12.552207715482313
1,1,1,0,0,0,0,1,0,0,1,1,1,22,160,0,12.553136106662986
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
0,1,0,0,0,1,0,0,1,1,1,0,0,44,8,0,12.553485130105136
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.55123304608107
0,1,0,0,0,0,0,1,0,1,0,1,1,8,160,0,12.553178917938695
0,0,0,0,1,0,0,0,1,0,0,0,1,44,320,0,12.552557035775378
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,12.553305694632824
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,1,1,0,1,0,0,0,1,0,0,0,0,22,8,0,12.55415105790934
1,1,1,1,0,0,0,1,0,0,0,0,0,22,160,0,12.55658381858604
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,12.551818997972447
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,0,0,1,0,1,0,0,0,0,0,0,0,22,8,0,12.557947542284955
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,12.558976918741152
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,12.554819970254785
0,0,1,0,0,0,0,0,0,0,0,0,0,48,320,0,12.552485308074276
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,12.552298501779132
0,1,1,0,1,0,1,0,0,0,0,1,1,8,8,0,12.552328740863835
1,0,1,0,0,0,1,1,0,0,1,0,0,8,8,0,12.555584156213682
1,1,1,0,0,0,1,0,0,0,1,0,0,22,160,0,12.55126901885953
0,1,0,0,0,0,1,1,0,0,0,0,0,8,320,0,12.55746117671808
0,1,0,0,0,0,1,0,0,0,0,0,1,44,160,0,12.557055274398015
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,1,12.558485813985914
1,0,1,1,0,0,0,1,1,0,0,1,0,8,320,0,12.553029754601384
1,1,0,0,1,0,0,1,1,1,1,0,0,48,160,0,12.557135419684974
0,0,0,0,1,0,1,0,0,0,0,0,0,22,160,0,12.552802501310332
0,1,0,0,1,0,0,0,0,1,1,1,0,22,160,0,12.558182415282245
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,12.556867839083642
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,12.553502949925452
0,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,12.557156637803411
0,1,0,1,0,0,0,0,0,0,1,1,0,22,160,0,12.55898418086604
0,0,0,1,0,0,1,1,1,1,0,1,0,22,8,0,12.557071440832098
0,0,1,1,1,0,0,0,0,1,1,1,0,22,160,0,12.55157650835014
0,0,0,0,0,1,1,0,0,0,0,0,1,8,320,0,12.553438105114965
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,12.55199473413223
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.556237162302295
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,0,12.556654750685318
