NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.818759053597455
1,0,0,1,1,0,1,1,1,1,0,1,0,22,160,0,4.814428374783067
0,0,1,1,1,0,1,0,0,1,0,1,0,22,8,0,4.817578336599227
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,0,4.817463179606853
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,4.8115908995243375
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,4.8112950909005034
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,4.812672674449607
1,1,0,0,0,1,1,0,0,1,0,0,0,8,320,0,4.814027403136011
1,0,0,0,0,0,0,1,0,1,1,1,0,22,160,0,4.81237695994841
0,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.817809764005092
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,4.817990497778156
1,0,0,1,0,1,0,0,0,1,0,1,0,48,8,1,4.814289066437966
0,0,0,1,1,0,1,0,1,0,0,1,0,8,8,1,4.81705465711955
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.813111784450091
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,1,4.816124597764706
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,4.8155728921915735
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,4.818569684031768
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.91
1,0,1,0,0,0,0,1,0,1,1,1,0,22,8,0,4.816302615782806
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,4.811419652813985
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,1,4.811623001616757
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,4.814626022616594
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,4.811808859259655
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,4.814768574329038
0,0,1,1,0,0,0,0,0,1,0,1,0,48,8,0,4.81502129329
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.812906785681097
1,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,4.813708144984841
