NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,5.82
0,0,1,1,0,0,0,1,0,1,0,0,1,22,8,2,12.555610479264324
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
0,1,1,0,0,1,0,0,0,0,0,0,0,22,8,0,12.55609879441573
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,12.556741661732076
0,1,1,1,0,0,0,0,0,1,1,0,1,8,8,0,12.553938424967546
0,0,1,0,0,1,0,0,1,1,1,0,0,22,8,2,12.55161830391736
1,1,1,1,0,0,1,0,0,1,0,1,1,22,8,0,12.555255034958002
0,0,0,0,0,0,0,0,1,1,0,0,0,22,8,2,12.55521960125501
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,1,12.553243958328881
1,1,0,1,0,0,1,0,0,1,0,1,1,8,320,2,12.553904580113057
1,1,0,1,0,0,1,0,0,0,0,1,0,22,160,2,12.558969646194855
1,0,0,0,0,0,1,0,0,1,0,0,1,48,8,1,12.556103154657135
0,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,12.558352384914658
0,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,12.555949326717501
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,2,12.55632867940162
0,0,1,0,0,0,1,0,0,1,0,0,1,22,160,1,12.552477053509147
1,0,1,0,0,1,0,0,1,1,1,1,0,8,8,0,12.558535763109484
0,0,1,0,0,0,1,0,1,1,0,0,0,8,8,2,12.551925767888962
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,12.553282460399313
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,1,12.552268676145484
0,1,0,1,1,0,0,1,0,0,0,0,1,8,8,1,12.558716639157039
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,12.556460579079978
1,0,1,0,0,1,0,1,0,1,1,1,1,8,8,0,12.553023401810908
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,2,12.553694638457022
0,0,1,0,1,0,0,0,1,1,0,0,1,22,8,0,12.554471015015631
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,12.553336953217897
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,2,12.552846629820607
1,1,1,1,0,1,0,0,1,0,0,0,0,44,8,1,12.551136678353595
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,12.554721740585054
1,1,1,0,0,0,1,0,0,0,0,0,0,8,320,1,12.558217831178588
0,0,0,0,0,0,1,0,0,1,0,0,1,22,160,0,12.551336933228711
0,0,0,0,0,0,0,0,0,1,1,1,0,22,160,0,12.55738854727375
1,0,1,1,1,0,0,1,0,0,0,0,1,8,8,2,12.557705306723372
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.554802611468453
0,0,1,0,1,0,1,0,1,1,0,0,1,8,8,2,12.551027009196568
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,2,12.556337121725786
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,1,1,0,0,0,0,1,0,0,1,0,1,22,8,0,12.551448032921597
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,2,12.552844000628985
0,1,1,1,1,0,0,0,0,0,0,0,1,8,8,2,12.554777100423513
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,2,12.55244209489814
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,2,12.555676215088672
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,12.556878729145765
1,0,0,1,0,0,1,0,1,0,1,0,1,8,8,2,12.555998393713615
0,0,0,1,0,1,0,0,1,1,0,0,0,22,8,2,12.557912151766896
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,12.554463880253406
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,12.55344309214212
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,12.557502356720128
0,0,1,1,1,0,0,0,0,0,1,0,1,8,8,2,12.554593196717589
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,2,12.551010906434431
