NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,12.553377959317944
0,0,0,0,0,1,0,1,1,1,0,0,1,22,320,0,12.558347263040575
1,1,0,0,1,0,0,0,1,0,1,0,0,22,320,2,12.556876671074765
1,1,0,0,0,0,0,1,1,1,1,0,0,48,320,2,12.555749275305619
1,1,0,0,1,0,0,1,1,0,1,0,0,8,8,0,12.552582306931544
0,0,0,0,0,1,0,0,0,1,0,0,0,44,8,0,12.556997967034123
0,1,0,1,1,0,0,0,0,1,0,0,0,44,160,0,12.551694598536546
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,12.554010269807156
1,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,12.555836730227998
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.556728811974613
1,1,0,0,1,0,1,1,0,0,1,0,0,44,320,0,12.552376100249292
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,1,0,1,1,1,1,0,0,0,0,1,44,160,0,12.558229111620262
1,1,1,0,0,0,0,0,1,1,0,0,1,22,8,0,12.557582136249016
1,1,0,0,0,0,1,1,1,1,0,0,0,48,320,2,12.554225280223674
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,12.552272837972719
0,0,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.553917557822972
1,0,1,1,0,1,1,1,1,1,1,1,1,44,320,0,12.553792008590131
0,0,0,0,0,1,0,0,1,1,1,1,1,8,8,0,12.556309785669256
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,12.556233322271712
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,12.556118752140843
0,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,12.556881947700305
0,1,0,1,0,0,0,0,0,1,0,0,1,22,8,0,12.552887913974208
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,6.5
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,12.553214378870587
0,1,0,0,0,1,0,1,0,0,0,1,0,48,320,2,12.553582513474076
0,0,1,0,0,1,0,1,1,1,0,0,0,44,160,0,12.556472154383313
0,0,0,1,0,0,0,0,0,1,1,0,1,22,320,0,12.554749402725319
0,1,0,0,0,0,1,0,0,1,0,0,0,48,320,2,12.552356876690542
1,1,0,0,0,0,0,1,1,1,1,1,0,44,320,0,12.555302550209314
1,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,12.557039537778575
0,1,0,0,0,0,0,0,0,1,1,0,1,44,160,0,12.557455591749433
0,0,1,1,1,1,0,1,0,1,1,0,0,44,320,0,12.556868184391565
0,1,0,0,0,0,0,1,1,1,0,0,1,22,8,0,12.558524359648803
1,0,1,0,0,0,0,0,1,0,0,1,0,48,320,2,12.551484680065563
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.558015397730534
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.55142217119163
1,0,1,0,1,0,1,0,1,1,0,0,1,8,8,0,12.556724590201176
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,12.554398917888397
0,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,12.55899169517219
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
1,1,0,1,0,1,1,1,1,0,1,0,0,22,320,2,12.554792547903727
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,12.554167984316118
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,1,0,0,0,1,0,1,1,22,8,0,12.553586741183382
1,1,1,0,0,1,0,0,1,0,0,0,0,22,320,1,12.551718190458937
