id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,37,1,1,vbr,1,high,0.0696687293150846,50,12,109,14,82,1,2,1,0,1,23.19
1051,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,1,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,208,2,52,6,2,0,1,1,26.73
687,1,p4x4,1,0.7876201876686689,0,9,0,-5,40.323908075426026,0:0,spatial,0,51,0,dia,37,1,1,none,1,high,0.0696687293150846,49,4,109,14,82,3,2,1,0,0,53.5
2324,1,p4x4,3,1.3270183183614062,0,2,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,18,1,0,1,8.92
1557,1,p4x4,2,1.567491177328455,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,1,cbr,0,high,0.6493532546000097,50,4,109,14,82,0,2,2,0,0,255.8
1557,1,p4x4,3,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,1,51,3,esa,23,1,1,none,1,high,0.6493532546000097,48,4,109,2,52,3,2,1,1,1,27.78
1434,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,baseline,0.6493532546000097,50,4,109,14,82,0,2,1,1,1,47.63
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,hex,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,0,8.92
1670,1,p4x4,1,0.7876201876686689,0,10,1,-5,12.03955981956035,3:3,temporal,0,494,3,esa,54,1,1,vbr,1,baseline,0.6493532546000097,50,4,109,8,82,0,2,1,0,1,96.08
1557,1,p4x4,1,1.567491177328455,1,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,umh,25,0,1,cbr,1,high,0.6493532546000097,50,4,109,2,52,4,2,0,0,1,15.74
1557,1,p4x4,3,1.567491177328455,0,2,1,8,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,48,4,109,2,52,4,2,1,1,1,8.92
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,2,52,3,2,1,1,1,8.92
1320,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,50,4,109,14,82,0,2,1,0,0,8.92
1557,0,p4x4,1,1.3270183183614062,1,11,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,23,1,1,cbr,1,high,0.0787911449468197,50,4,109,2,52,6,2,0,1,1,21.21
1557,1,p4x4,3,1.567491177328455,2,5,1,-9,40.323908075426026,3:3,spatial,0,51,3,tesa,54,0,0,cbr,1,high,0.6493532546000097,33,4,109,2,52,3,13,1,0,1,106.85
687,1,p4x4,2,0.7876201876686689,0,13,1,-5,12.03955981956035,3:3,spatial,0,494,3,dia,54,1,1,none,1,high,0.6493532546000097,40,4,109,2,52,3,59,1,0,1,8.92
1557,1,all,1,1.3270183183614062,0,11,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,23,1,1,none,0,high,0.6493532546000097,21,4,109,14,82,1,2,1,0,0,21.34
1557,1,all,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,0,0,none,1,high,0.9196002935017948,28,4,109,14,82,0,2,1,0,0,22.66
1320,1,p4x4,2,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,343,3,tesa,54,1,1,none,0,high,0.5815634705871442,28,4,109,2,52,6,2,2,1,0,255.8
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,baseline,0.0130527321222337,50,4,109,2,52,0,20,1,1,1,22.46
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,2:2,spatial,0,51,3,tesa,46,0,0,cbr,0,main,0.6493532546000097,48,4,109,7,52,10,2,1,0,1,49.54
1320,1,p4x4,3,1.148730856016824,0,2,1,-5,40.323908075426026,3:3,spatial,1,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,4,109,2,52,0,20,1,1,1,11.79
721,1,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,0,51,4,dia,17,0,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,1,13.95
1320,0,p4x4,3,0.7876201876686689,1,2,1,-5,46.97354795982295,-5:5,spatial,0,494,3,dia,54,1,1,none,1,high,0.5815634705871442,50,4,109,2,52,6,2,0,1,2,21.21
1557,0,p4x4,3,1.3270183183614062,0,6,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,37,1,0,none,0,baseline,0.5815634705871442,28,4,109,2,98,6,2,1,1,1,97.31
1320,1,p4x4,1,0.7876201876686689,0,14,0,-5,20.65322178317544,3:3,spatial,0,305,3,tesa,54,1,1,none,1,high,0.0696687293150846,50,4,109,14,82,1,47,1,0,0,666.59
1320,1,p4x4,3,1.3270183183614062,0,2,1,-5,16.180848516379182,3:3,spatial,0,51,3,dia,54,0,1,none,1,main,0.4831273088946638,41,4,109,8,82,0,2,1,0,1,39.32
1557,1,p4x4,2,1.567491177328455,0,2,1,-5,23.1320001770195,3:3,spatial,0,51,3,umh,25,0,0,none,0,main,0.6493532546000097,50,4,52,2,52,0,2,1,0,0,23.19
1320,1,p4x4,3,1.443159214889705,2,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,hex,37,0,1,cbr,1,high,0.0696687293150846,50,20,109,14,82,1,2,1,0,2,43.22
1557,1,p4x4,3,1.3270183183614062,0,2,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,none,1,high,0.6493532546000097,50,11,109,14,82,0,2,1,0,0,8.92
0,1,p4x4,2,1.3270183183614062,1,5,1,-5,40.323908075426026,3:3,spatial,0,51,3,dia,54,0,1,vbr,1,high,0.6493532546000097,50,4,109,14,82,8,2,1,0,0,33.29
1320,1,p4x4,3,1.3270183183614062,0,2,0,-5,40.323908075426026,3:3,spatial,1,60,3,dia,55,0,1,none,1,high,0.6493532546000097,50,4,109,2,19,0,2,1,0,0,154.84
1320,1,p4x4,3,1.7703159785329992,1,14,1,-5,39.34698645749702,3:3,spatial,0,51,3,umh,54,0,1,none,1,high,0.7725094615094114,50,4,109,14,82,0,2,2,0,1,33.29
1670,1,p4x4,1,0.7876201876686689,0,10,0,-5,12.03955981956035,3:3,spatial,1,494,4,esa,54,1,1,cbr,1,high,0.1815779439439763,50,4,109,2,52,4,2,1,0,0,220.92
1320,0,p4x4,3,1.810759418775407,2,2,0,-5,40.323908075426026,3:3,spatial,1,51,4,dia,17,1,1,none,1,high,0.0130527321222337,50,4,109,2,52,0,20,1,1,2,13.23
910,1,p4x4,3,0.7876201876686689,0,2,1,-5,40.323908075426026,3:3,spatial,0,494,3,dia,54,1,1,none,0,high,0.6493532546000097,50,4,109,2,52,4,2,1,0,0,19.07
