NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.626589583616308
1,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,9.62217468468468
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,1,9.625780555246807
1,1,1,0,0,1,0,0,1,0,0,1,0,44,320,1,9.621056308325663
0,1,1,0,0,0,1,0,0,1,0,1,1,8,160,2,9.621401779220374
1,1,0,1,0,1,0,0,0,0,0,1,1,8,160,0,9.625630655105457
1,1,1,0,0,0,0,0,0,1,1,0,1,44,8,1,9.625566514749064
1,1,1,0,0,1,1,0,1,1,0,1,0,48,8,1,9.625712298115443
1,1,1,0,0,1,1,0,0,1,1,1,0,48,8,0,9.62548247519423
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,1,9.626143153264803
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,9.628881684109476
1,0,1,1,1,1,0,0,0,1,1,1,0,48,8,0,9.624987804907393
1,1,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.628043454198874
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,9.624457508113837
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,9.622317244325348
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,1,9.623008352889325
0,0,0,0,1,1,1,0,0,1,0,1,0,8,320,0,9.627876312371566
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.623958188874344
0,0,0,0,1,0,1,0,1,0,1,1,1,8,160,0,9.625940308355684
1,1,1,0,0,1,1,1,0,0,0,1,1,8,320,0,9.622635253347754
0,0,0,0,0,1,1,0,1,1,0,1,0,8,320,0,9.6256907142847
1,1,0,0,0,1,1,0,1,0,0,1,1,8,160,0,9.6262084443557
0,0,0,0,1,0,1,0,0,1,0,1,0,8,320,0,9.627342900465619
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,2,9.624695917891001
0,0,0,1,1,0,0,0,0,1,0,1,1,48,160,0,9.621956708536857
0,0,0,0,1,1,1,0,0,1,0,1,0,8,160,0,9.627433940415814
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,9.62803330412246
0,0,1,1,1,1,0,0,0,0,0,1,1,8,8,1,9.621010018623364
0,1,0,0,1,0,0,1,0,0,0,1,0,22,8,1,9.62734726108179
1,0,1,1,1,1,0,0,1,0,0,1,1,8,160,0,9.625732382840704
0,1,0,1,0,0,1,1,0,0,0,1,0,22,8,0,9.627929088609058
0,0,0,0,0,0,1,0,0,0,1,0,1,22,8,1,9.621433238407569
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,9.626352059100187
1,0,1,1,1,1,0,0,0,0,0,0,0,8,160,0,9.622287352127616
1,0,0,1,1,1,0,0,0,0,0,1,0,8,320,2,9.622530956336485
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,9.628273244541038
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,1,9.626554742433491
0,0,0,0,0,0,1,1,0,0,1,0,1,22,8,2,9.623274722882721
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,1,9.626504212535746
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.621768365486842
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,9.62591909811156
1,0,1,1,1,1,0,0,0,0,1,1,0,22,8,0,9.627651309544033
1,0,0,1,0,0,0,1,1,0,0,1,1,22,8,0,9.622732244903865
0,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,9.627933033980923
