NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,1,0,0,0,1,1,0,0,0,0,8,8,0,12.555645177452758
1,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.558537058626857
1,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,12.558417306720889
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.558186583214884
1,0,1,0,0,0,0,0,1,0,1,1,0,44,8,0,12.558456483088007
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,1,12.552534967986684
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,1,12.552858427460665
0,1,1,1,0,1,0,1,0,0,0,1,1,8,160,0,12.557732701346646
1,1,1,0,0,1,0,1,0,0,1,1,0,48,8,0,12.551655709898325
0,0,0,0,1,1,0,1,0,0,0,1,1,8,8,0,12.555747126090884
0,0,1,1,0,0,1,1,0,0,0,0,1,8,8,0,12.553421237684965
0,1,0,0,0,1,0,0,1,0,1,0,0,8,8,0,12.553433999290535
1,1,0,0,0,0,0,1,1,0,0,0,0,8,160,0,12.554489032877381
1,0,1,0,1,0,0,0,0,1,0,0,0,8,320,0,12.557350138556425
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,12.557646813851818
0,1,0,0,1,0,0,1,0,1,0,1,0,8,320,0,12.554293393806814
1,0,1,1,0,1,0,1,0,0,0,1,0,8,160,0,12.555805841524542
1,1,1,0,0,1,0,1,0,1,1,1,0,48,8,0,12.553960171526603
1,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,12.556747538995856
0,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,12.554548482041909
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,12.551870572684372
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,12.554651413055751
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,1,12.558965893055747
1,1,1,0,0,1,1,1,0,0,0,0,0,8,160,0,12.553785273487764
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,2,12.557620522144031
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,12.55422994420652
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,12.556465902555376
0,1,1,1,0,0,1,0,0,1,1,0,0,22,160,0,12.551361032968837
1,1,1,1,0,1,0,0,0,0,1,1,0,22,8,1,12.557332477216343
0,1,1,0,0,0,0,1,0,1,1,1,0,48,8,0,12.556495222990469
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,12.554156329913775
0,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,12.552924451375555
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,12.551667807504073
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,12.557330323523926
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.551470395084317
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,12.552593234489555
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,2,12.55186250118561
0,0,1,1,0,1,0,1,0,0,0,1,0,8,320,0,12.553185858326527
1,0,0,0,0,0,0,0,1,1,0,1,0,48,8,0,12.558957972125175
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,12.551621239271388
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,1,12.55872703981279
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.55489559413341
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,12.553619923729805
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,12.553094103739689
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,0,12.555433865635356
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,12.557392467352336
0,0,0,0,0,0,1,0,0,1,0,0,0,44,8,0,12.552206021577138
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,12.55359763423048
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,1,1,0,0,0,1,1,1,1,0,1,0,8,8,0,12.55302962221014
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.55379321384276
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,0,12.558374977489295
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,12.551451276811303
1,0,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.55684282006508
0,1,0,1,0,1,1,1,0,1,1,1,0,48,8,0,12.554324476677035
1,1,0,1,0,0,1,0,0,1,0,0,0,22,8,1,12.553043722469114
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,12.5568469382445
