sendfile,0,select,1,0,0,1,1,1,1,1,25700,54835,8648,4015,11690,27939,5558,43483,11516,60937,7,61761,1,6246,1,1,1,1,642,63722.42
write,1,linux-sysepoll,1,1,0,1,1,1,2,1,17876,59019,2259,31821,10078,56080,51548,10954,11516,60937,11,43775,1,57633,1,1,0,1,2171,72474.35
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,19703,4015,6077,46190,39304,48641,22901,18221,11,25715,1,7286,1,1,1,1,587,82510.74
writev,0,linux-sysepoll,1,1,0,1,0,1,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,60937,5,61761,1,6246,1,1,1,1,642,79391.08
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,48688,32513,31821,531,12731,24181,36688,11516,60937,7,61761,1,6246,1,1,1,0,642,15185.75
sendfile,1,libev,1,0,0,1,1,1,1,1,17876,7190,22507,9266,10127,56080,51548,5965,11516,60937,15,46420,1,7286,1,1,1,1,1494,55103.89
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,45464,23521,8648,4015,11690,27939,5558,48641,47286,47421,11,25715,1,18991,1,1,1,1,2171,79391.08
write,1,linux-sysepoll,1,0,0,1,1,1,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,12,32538,1,6246,1,1,1,1,498,68589.51
write,0,linux-sysepoll,1,0,1,0,0,1,2,2,25700,54835,729,4015,11690,27939,19609,48641,47286,2825,11,43970,1,18991,0,1,1,1,2171,13146.16
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,43002,31821,10078,56080,51548,5965,11516,50132,11,25715,1,57633,0,0,1,1,2171,68213.69
writev,0,libev,1,0,0,1,1,1,2,2,25700,2763,8648,4015,21896,46190,5558,48641,22901,56317,11,46420,1,7286,1,1,1,1,1104,55103.89
sendfile,1,select,1,0,0,1,1,1,2,1,1121,54835,8648,4015,11690,27939,5558,48641,47286,2825,11,25715,1,44553,1,1,1,0,2171,10942.16
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,51972,11690,46190,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,72335.83
sendfile,1,select,1,1,0,0,1,0,2,1,17876,59019,20984,31821,531,56080,24181,10154,11516,27039,7,61761,1,6246,1,1,1,1,126,67543.58
sendfile,0,linux-sysepoll,1,0,0,1,1,1,2,2,25700,2763,8648,4015,11690,46190,5558,48641,22901,18221,11,25715,1,41991,1,1,1,1,2171,65261.36
sendfile,0,linux-sysepoll,0,0,0,0,0,0,2,1,17876,59019,20984,31821,531,56080,24181,36688,11516,60937,7,61761,1,6246,1,1,1,1,642,70146.81
sendfile,0,linux-sysepoll,1,1,0,0,0,1,2,1,17876,48688,32513,31821,531,56080,24181,10154,11516,60937,5,61761,1,273,1,1,1,1,642,67543.58
sendfile,0,linux-sysepoll,1,0,0,0,0,0,2,1,17876,9567,4966,31821,531,56080,24181,10154,11516,60937,5,43328,1,6246,1,1,1,1,642,13971.05
sendfile,0,linux-sysepoll,1,1,0,0,0,0,2,1,17876,59019,20984,31821,531,42918,24181,10154,11516,60937,5,61761,1,6246,1,1,1,1,642,79391.08
write,1,linux-sysepoll,1,1,0,1,1,0,2,1,17876,59019,14634,9266,10127,56080,51548,5965,4221,31457,12,25715,1,4573,1,0,1,0,2171,61248.44
writev,1,select,0,0,0,0,0,1,2,2,25700,2763,8648,4015,24852,46190,5558,48641,22901,18221,14,43775,1,7286,1,1,1,1,1104,13403.24
writev,1,select,1,0,0,1,1,1,1,2,62722,2763,8648,4015,22323,46190,10531,48641,22901,18221,11,25715,1,57633,1,1,1,1,2171,82510.74
sendfile,1,select,1,0,0,1,1,1,2,1,25700,2763,19703,4015,6077,46190,39304,48641,31306,18221,11,25715,1,7286,0,1,1,1,587,49028.84
