NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,1,1,0,1,0,44,8,0,9.623336543816297
1,1,1,0,1,1,1,0,1,1,0,1,0,8,160,0,9.622669369910229
1,0,1,0,1,1,1,0,0,0,0,1,1,44,8,0,9.624543935527512
1,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,9.628281208282594
0,1,1,0,0,0,0,0,1,0,0,0,1,44,8,1,9.625163641987927
1,0,1,0,1,1,1,1,0,0,0,1,0,22,8,0,9.626464894510228
0,0,0,1,0,0,0,0,0,0,1,0,1,48,8,1,9.62247353448084
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,2,9.626907949470686
1,0,1,0,0,1,1,0,0,0,1,0,0,8,320,0,9.627561872168531
0,1,0,0,0,1,0,0,0,1,0,1,0,48,8,0,9.62454294964404
1,1,1,0,0,1,1,0,0,0,0,1,0,44,8,0,9.624085714962225
1,0,0,0,0,1,0,1,0,1,0,0,1,44,160,0,9.627152980272184
1,1,1,0,1,0,1,0,0,0,1,1,0,8,8,2,9.621483437341857
0,0,0,1,0,0,0,0,0,1,1,1,0,8,160,0,9.625867811243372
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,3.77
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.623816395847856
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,0,9.625033311389032
1,1,1,0,0,1,1,0,0,1,1,0,0,22,8,1,9.628480289157698
1,1,1,0,1,0,0,0,0,1,1,0,1,22,320,0,9.624235972238344
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,9.625009868583884
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,9.624603601834933
1,1,1,0,1,1,0,1,1,1,0,1,0,48,8,0,9.622842563808216
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,2,9.62679403608341
1,0,1,0,0,1,1,0,1,0,0,1,1,22,8,0,9.627832075547364
1,1,0,0,0,1,0,1,1,1,0,1,0,8,160,0,9.62441536999087
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,9.625274231989538
1,0,1,0,0,1,1,0,0,0,1,1,1,44,8,2,9.627429057717393
0,1,0,1,0,1,0,0,0,0,0,1,1,44,8,0,9.625457171291355
1,0,0,1,0,0,0,0,0,0,1,0,0,8,320,0,9.626103967141708
1,0,1,0,1,0,0,0,0,1,0,1,1,8,160,0,9.621650391645547
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.621743972206596
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.623953830542897
1,1,1,0,0,0,0,0,0,1,0,1,0,8,320,0,9.627642574499816
0,1,1,0,0,1,0,0,1,1,0,1,1,44,8,0,9.628783431954712
1,0,0,0,1,1,1,0,0,0,0,1,0,8,160,0,9.62669919209149
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,9.625816877663746
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,1,9.626736850350298
1,1,1,0,1,0,0,0,0,0,0,1,0,8,160,0,9.62647950420561
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.625203765715746
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.627214333940064
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,1,9.62528054356732
0,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,9.625891909071882
1,0,1,0,1,1,1,0,0,0,1,1,0,8,160,0,9.627239037393162
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.628926789216804
0,0,0,1,0,0,0,0,1,0,0,1,1,44,8,1,9.623537504310448
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.623430203193683
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,1,1,0,1,1,0,0,1,1,0,1,0,48,160,0,9.622109498466118
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.624755899560856
1,1,1,0,1,0,0,0,0,0,0,1,1,22,8,0,9.626770620229319
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,9.623457204161223
0,0,0,1,0,0,1,0,0,1,0,0,1,44,8,1,9.627513231622961
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,2,9.621377365905623
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
1,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,9.628884599944223
