NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,1,1,1,1,0,1,1,0,0,8,320,2,1.2272696214344618
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,1.2233642082398253
1,1,1,1,0,1,1,1,1,1,1,1,1,8,320,2,1.2213295853204003
0,1,0,1,1,1,1,1,1,1,1,0,1,8,8,2,1.2282666085611627
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2251857492223348
1,1,1,1,1,1,1,1,1,1,0,0,1,8,160,2,1.2240694180541918
0,1,1,1,1,1,1,1,1,1,1,1,1,8,320,2,1.2239072013795596
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,2,1.2286163244957327
1,1,1,1,1,1,1,1,1,1,0,0,1,22,8,2,1.2217800265234677
1,1,1,1,0,1,1,1,1,0,1,0,0,8,320,2,1.2273701252290072
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,1,1.2213683118776284
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,0,1.2289055551316816
0,0,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.221135280136949
0,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2210573837316985
1,1,1,1,1,1,0,1,1,1,1,0,1,8,320,0,1.2226832051469623
1,1,1,1,1,1,1,0,1,1,1,0,1,8,320,2,1.2265242049114289
1,1,1,1,0,1,1,1,1,1,1,0,1,44,320,2,1.2277981887839815
1,1,1,1,0,1,1,1,0,1,1,0,1,8,320,2,1.2214934748732351
1,1,1,1,1,1,1,1,1,1,1,0,1,22,320,0,1.2212308438769297
1,1,1,1,1,1,1,1,1,1,1,0,0,8,8,2,1.2255369935871705
1,1,1,1,1,0,1,1,1,1,1,0,1,48,320,2,1.2253502179490237
1,0,0,1,0,0,1,1,1,1,1,0,1,8,320,2,1.2213719057663972
1,1,1,1,1,1,1,1,1,1,1,0,1,44,160,2,1.2234903884192054
1,1,1,0,1,1,1,0,1,1,1,0,1,8,320,2,1.2275819387251101
1,0,1,1,1,1,1,1,1,1,1,1,1,8,320,2,1.2276240363353965
1,1,1,1,1,1,1,1,1,0,1,0,1,22,320,2,1.2271203146557175
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,2,1.2289808484046165
1,1,0,1,1,1,1,1,0,1,1,0,1,8,320,2,1.2231778974706269
1,1,1,1,0,1,1,1,1,1,0,0,1,8,160,2,1.2261422908060762
