NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,1,0,1,8,8,0,1.2213906354348976
0,1,0,0,0,1,0,0,1,1,0,0,1,8,8,0,1.22865927005789
1,0,1,0,0,1,0,1,0,0,0,0,0,8,320,0,1.2284088890489873
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2288105342142843
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.22269849411828
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,1.2246869727728311
1,0,1,1,0,0,0,1,0,0,0,0,0,8,160,0,1.2257123273563957
0,1,0,0,0,0,0,1,1,1,0,1,1,8,8,0,1.2221576645039556
1,1,1,1,0,0,0,1,0,0,0,0,0,8,320,0,1.2276768235698567
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.2219273308315328
1,1,1,0,0,0,0,1,0,1,0,0,0,8,320,0,1.2225072094478266
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,1.222431688297979
0,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,1.2224066367457798
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,1.2258057766147201
0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,1.2252545822606968
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,1,1.2279833511221976
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,0.74
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,1.2233456498452873
0,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.2214396965145298
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,1.2281904122198646
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,1.2249422225677462
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,1.2243366283542776
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,1,1.2261419388198154
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.37
1,0,1,1,1,1,1,1,0,1,0,0,1,8,8,1,1.223712704080173
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,1.2283968533862737
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,1.2266719164286288
0,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,1.2265390666100453
