MDS_Dim1,MDS_Dim2,performance
-1.3885539164725715,-0.9039889747952378,2.84
1.5716778904575246,-0.13720420877359388,1.91
-0.3667160586933949,-0.7448539869059723,2.02
-1.064088890645389,-0.760211871542389,2.82
-0.4243250151654841,1.720147992297883,1.93
-0.35383920461978324,1.3544387299319536,1.6
0.04545030189673519,-1.1126197106135907,1.79
-1.1647147890901917,0.7985248115971528,1.72
-0.7439849011165972,-1.4732268331338427,2.11
-0.5141524655046256,-1.1425730110019552,1.72
1.261399132448548,-1.029965543300681,1.85
0.24195431344822882,-1.6903279288994988,1.77
-0.8486897993825914,-0.4565606502305527,3.11
0.2430687457206114,-1.42419669441311,1.56
-0.6904917464739961,-0.4883297518591211,2.97
-0.06596128885638398,0.8461674024566767,1.62
0.49410799522698085,1.228853143134088,1.88
-0.3520462504924795,-1.0403718523785148,2.16
0.4001154245355092,-1.4561817424863335,1.88
-0.20074146824403527,-0.6926245407131778,1.46
-0.7917279030488783,0.1831191811857429,1.73
1.237219760114602,-0.36450334249432287,2.36
0.8539232291815386,-1.1824024692675215,2.08
1.4841434805378855,-0.12147311721793566,2.13
0.0009740341325668508,0.601710119907878,1.59
1.1961729991509211,0.39621734612928494,3.14
0.023510938316848893,0.848411598560086,1.86
1.2034738016350637,-0.9703633894983025,1.85
0.18231842544404395,-1.1446296282950799,1.38
-0.23724934308776488,-0.7590089052553837,1.4
0.5900321749783126,-0.31522514458029416,1.89
0.6541701279054584,-0.8589180127159571,1.83
0.2939985692420572,1.5868420087007633,1.54
-0.4357628139873034,1.502126779147031,1.67
0.20513856312774387,-1.248294593092313,1.41
-0.5571978604848568,-1.2797649778848461,1.45
0.2707904565298392,-1.51288739977181,1.43
0.4947890417377795,0.03396621190251533,3.05
-0.7746467469315335,-0.5424591887562715,2.87
-0.4343273400370722,-1.12418972816583,2.06
0.5721495703723692,0.9783057430943198,1.57
-1.134912536924983,-0.8409277851458908,2.97
0.37887594454768275,-1.4597798388944556,1.84
-0.7243181966269602,-1.549818110382691,1.98
-0.052474792671721116,0.784141017097351,1.73
0.7003520827753831,-0.7718644709737001,1.86
-1.066303639679267,-1.3618154445655841,2.32
0.3867608174676347,-1.7078646157491855,1.84
0.7220452562134398,-0.23365677131835424,2.05
-0.12059854565486727,-1.766853118181335,2.08
0.14189785959385778,1.4147983688663825,1.59
0.3733010536466331,0.7659387493352723,1.59
-1.6932198592571017,0.6975250952902515,1.9
-0.5722465519847745,-1.1909050133637096,2.06
-1.600268113041756,-0.6380523302925935,3.14
-1.426770085910229,-0.48018657910983764,2.95
1.7331321731331177,-0.19419405140722093,2.05
0.20958805774996736,-1.4616497411135057,1.82
1.3665207862052944,-1.1249607688313161,1.86
-0.8252185269233782,-1.3184958991536975,2.19
-0.014871548105082509,-1.6281378458255755,2.09
-1.5461942594757843,0.7766714494945702,1.93
-0.196634307372002,-0.6657234138563579,1.67
1.478705530157639,-0.14381425310332444,2.03
-1.4571773931241203,-0.5598283172281593,3.3
-1.5393299869731036,0.12558050369878027,1.88
-1.3215174891939179,0.1638340952552457,1.9
-0.8793449085772307,-1.1591843111844609,1.91
-0.3264075213215326,1.3011329290529565,1.71
0.012276601694092571,0.5700090972219731,1.71
0.4667910255583553,1.7849960787159012,1.5
-0.05950590406141151,-1.5575812045429311,1.84
0.1644317382356336,-1.0903040412220288,1.5
-1.5241694048297805,0.7164799795210528,1.82
0.8686392796187657,1.2940080305737025,1.5
-1.3869296902628263,-0.5755803448926539,3.23
-0.47199870598827054,1.766639992371467,1.64
-0.6590145783769762,-0.46828417382587817,3.0
0.6235198404530155,1.32785559330032,1.65
-0.21322722122215002,-0.7109159839360976,1.41
1.1890853285379086,-0.981248596190621,1.77
-0.4447223419050708,-0.8701528608531283,1.98
-0.6830145259493268,-1.4840295278256699,2.18
0.4570590213445471,1.7409536562133214,1.57
0.18978512474519582,-1.1796923618023565,1.39
-0.7159332160222422,-0.5019358362505517,2.85
0.8292921275561371,1.2302785049795752,1.6
0.38815979851742183,-1.6474914675037169,1.84
-0.4622061327389787,1.7206073235619783,1.74
0.04254263564486114,-1.2735950437715213,1.86
-1.2786577821642315,0.8153607761953358,1.75
-0.19398185129810616,-0.8563233566079239,2.33
0.47336065014356465,1.2330374409367502,1.71
0.3534122462082237,-1.3750009398497334,1.88
-0.9937881139273148,-0.4973563087187943,3.16
-1.2479307168604195,0.13934605615153034,1.77
-0.90144307945328,0.1941462500539098,1.81
1.287568127116037,-1.3418775827179776,2.14
1.6597405066661015,-0.45088321715653273,2.14
1.6692496244526531,-0.18278421056736963,2.1
1.0092162128963116,-1.4310199250448232,2.03
1.3290880480133314,-1.0827254713396897,1.86
1.3621705987015593,-0.11932589612980603,2.06
1.6245789462061853,0.5114528713531136,3.01
1.4743938829699448,-0.432727810694964,2.19
1.1247048991837285,-0.9240126870669256,1.83
0.9267134845203493,-1.3148285734950886,2.0
0.567267400982326,1.8282020294095183,1.73
-0.44539644221705055,-1.1692362974494037,2.05
1.4491076134675294,0.43084532320883673,3.08
0.4019671744547113,-1.4920051498773015,1.9
1.510814268681373,-0.1372196045851489,1.93
1.3091038917830196,-0.43616205437411726,1.89
0.8399394695923669,-1.281817658231284,1.81
1.2568663575841819,0.36282977602415917,3.14
0.9343193415506199,1.3803967671773896,1.84
0.6786099788785236,-0.3514100548203198,1.9
0.3625728805745545,1.6616019353375695,1.44
0.7359650845235501,-1.0146427450291569,1.74
0.6987324517682069,1.0798396797024732,1.44
0.3373921801484423,1.6047972707298752,1.58
0.5842389183356568,0.07496570323287652,3.06
0.6283406049445991,1.003973685402885,1.56
1.2191455060171181,-0.9972496064162457,1.78
-0.2066352030924011,-0.8812172612348237,2.43
0.3725434872813627,-1.399155670468677,1.9
1.3972004711987267,-0.11508161311056299,2.09
1.1498732741569262,-0.9365474130433362,1.87
-0.5570222578726663,-1.3887322534706763,1.54
-1.0289927579293874,-1.33545098247023,2.22
0.8456416122380187,1.2400780114144232,1.73
0.15480218420237196,1.4431329349415711,1.5
0.38698733192557067,0.7892912846114468,1.43
-0.06407378408418427,-0.6757410998006281,1.59
0.34599080199048027,1.6401425703062906,1.46
0.6705767851296646,1.051090464397348,1.45
-0.10969270966299893,-1.7316634966237074,2.03
0.40926570614782753,-1.5539732870449177,1.49
0.33415165561703253,-1.2690222719663624,1.45
-1.661784814728392,0.6916730650814629,1.85
-1.5635092053240223,-0.6260209220938227,3.17
-0.07967037233028484,-0.6336885047617403,1.5
-0.3474781786407726,1.3304290759464559,1.63
1.8971538879894228e-05,0.5868071444206792,1.65
0.29496736137147006,-1.1803584552550177,1.47
1.5574395888112056,-0.289249794143505,1.44
-1.5028489128806757,0.773454787594948,1.87
1.1301354117858908,-0.2328178060241402,1.48
-0.7788843675417628,-1.2505601429092121,2.38
-0.009621191150882733,-1.5747744253905578,2.11
-0.44292432847810176,1.5718378879487698,1.62
1.21196720489696,-1.0925221572921497,1.44
-1.4020980981716522,-0.5456476684409669,3.2
-1.4901838104721086,0.12647965519957238,1.9
-1.2577396953241262,0.17914421582269635,1.92
1.0005981427666133,-0.9014641091655463,1.4
-0.03195257284860918,0.8637109489251306,1.65
1.042875694895651,-0.23922299395696958,1.45
-0.7724414592899366,-1.0945928324638807,2.01
-0.04896432328979941,-1.4887175174446972,1.82
0.9329631194445877,-0.8562215911833965,1.47
-1.475026495948797,0.7187385962941729,1.72
-1.296577486471283,-0.5725153265026179,3.09
1.0805812681434408,0.3760779509104657,2.9
-0.6413964470246803,-0.42329461662781415,2.98
-0.42078045548668447,-1.1071778878891616,1.52
-0.4087042071416973,-0.8157989650537708,1.95
0.044191526618493245,-1.2046309917185067,1.84
-1.2265704009423164,0.8159714765990617,1.69
-0.9278597709415994,-0.48261777453726173,3.18
0.710539877524863,0.2118918667973127,3.28
0.3775551911005784,-1.465617292572328,1.45
1.2081652397545455,0.7232543479753036,3.08
-0.32008334206025874,1.2815862437600363,1.7
-1.1578362456604903,0.14612680840080866,1.68
-0.05186399528051691,-0.6312537125076628,1.55
0.010938544623529374,0.5596433287431375,1.72
-0.8529397291187802,0.19401155522069333,1.73
0.30615584689173164,-1.179227085384697,1.52
-0.4087964041544684,1.5085214664205975,1.71
1.5830842851029197,0.49474486114490374,3.15
-1.2679004140520396,-0.46537697976408626,3.02
1.348815581698442,0.4128715405900705,3.06
-0.5337729343899911,-0.397582500385291,2.92
1.4614641099519021,-0.26074864040422674,1.46
-0.022011896829549297,0.792246784728849,1.69
1.142783800400105,0.3315532754101202,3.13
1.1468042772895528,-1.029539946976208,1.4
1.0561036626633165,-0.22478633761996955,1.5
0.9471986377971358,-0.8466622613916855,1.38
1.382874662855683,0.46741690260970803,2.89
0.686032424890221,-0.7566743329636999,1.91
0.7006504514455338,-0.23216532749780983,1.97
0.9328930261027634,-1.0716337969218628,1.82
0.5472193638577107,0.05866132002891146,3.1
1.0069780264244814,0.332719473437786,2.87
0.9703854007297605,-0.21615317111571467,1.5
0.868023578679279,-0.7827440868043384,1.44
-0.06677278182113142,-0.6455543339881483,1.54
1.2529698077733773,-0.24786760261043508,1.99
-1.3776706521748066,-0.543614505964134,3.08
-0.37659038249827315,1.5104546909962808,1.87
0.31012067229083673,-1.2093654937358311,1.47
0.00946775070985715,0.8213760176894975,1.99
-0.9232110317769652,-0.4720452582830607,3.16
1.2715994615928365,0.40764304426882614,3.06
0.5103145569776895,0.037541779035362516,3.14
-0.3823190651934862,1.732790371159704,2.02
0.5392537228987101,1.2371471649917047,1.87
0.9513851129235122,-1.0627142324083423,2.14
1.2758832973233771,-0.1890513056906143,2.53
1.0656806376661254,-0.23733420179533948,1.4
1.166582290105481,-1.242197706255599,2.14
0.9542405843911214,-0.8695922382368587,1.39
1.6635005444462363,-0.11870923379199352,2.5
1.1404446749915342,0.6153508717772268,3.14
-1.3042265478555308,-0.5431875919361845,3.11
0.27355933292381723,-1.105133719396942,1.48
0.894050718809134,-0.8040060700445482,1.41
1.430299257575379,0.8107420962106003,3.06
-0.3718505598705826,1.399177929273462,1.61
-0.8617092682120658,-0.45812451381530384,3.16
1.184986606783835,0.38920165569226955,3.24
0.48334373609725334,0.025588498506500218,3.09
-1.4060515807416951,-0.5451452821778845,3.21
-0.00998831983779295,0.6397149503454309,1.63
-0.3415244362781458,1.3417097189989784,1.75
0.00955455936230706,0.5940260808774052,1.71
1.2010057686184175,-1.0282573218644302,1.41
1.3564167395599807,-1.1485643715102425,1.38
1.7326592651215493,-0.26286380523272995,1.43
-1.343518419601841,-0.4706054846791189,2.87
1.398937499891521,0.5406875194880758,2.94
-1.3029996479503043,-0.4681923468833682,2.97
0.7356074397262555,-0.8180622987050292,1.82
0.7723621437196497,-0.23616921718734915,1.94
-0.9379292041985604,-0.4805088342654702,3.23
1.3412464710498002,0.4116258668713986,3.07
1.1121651629740068,0.6058195834801612,3.13
1.0259511065706548,-1.124865729654097,2.21
0.5373254888152698,0.05102345076665304,3.08
1.3600420312506782,0.5233683247503662,2.81
1.4099308129495354,-0.15053612912850123,2.43
1.2249915801613207,0.7016352721267602,3.12
0.6823311044747664,0.19930028333708702,3.24
-1.1790637212208641,-0.4785472980358892,2.96
-1.3329800009441637,-0.5421981021898858,3.15
1.16509633925143,0.6408724876572344,3.13
0.786879180678225,0.26441336160991796,3.16
-0.3840493469255875,1.586116110133092,1.91
-0.8724852944173123,-0.4649710289536764,3.18
0.03850713560553647,0.9064386789398042,1.88
0.96798045169791,-1.182845721514619,1.8
1.3777694343035287,-0.326483596099685,1.9
1.3027362405529814,0.503158107010469,3.0
1.2226057476848702,0.40182373770726393,3.11
-1.154406469161431,-0.4693323085074375,2.95
1.2595593254866397,0.49177970995479964,2.9
-0.47710127990874457,1.5701840209693028,1.69
-1.5555054027247792,-0.5288109531948771,3.04
1.570503708863475,0.6200080303331656,3.03
0.5040332714907554,0.03742632758462332,3.13
-0.6597541716363173,-1.5181344338889933,2.25
-1.4029313177099147,-0.5884161320659509,3.16
-0.0727123789929744,0.8572314800504949,1.67
-0.49574803590528815,1.6304152374468714,1.61
1.702044779384448,-0.10555367406076412,2.11
-1.0011379170869772,-0.505945647029589,3.27
-1.5291380512750579,-0.5290719113426394,2.95
1.5474789017940136,0.6077228575645302,2.83
-0.06975034686146799,0.9321919527452056,1.63
-0.8981932417800873,-1.1765169756998106,1.73
0.3167404784665899,1.7066875050559984,1.47
1.3514359723208618,-0.7360642839123969,2.19
-0.05369534639152913,-1.5792262967563002,1.71
0.17142953391621557,1.5020314347857846,1.47
1.677448250393752,-0.12359409960177388,2.22
-0.445947999427539,-0.8834941949692623,1.78
-0.3875535757254613,1.3952055356136637,1.59
-0.8326067903713519,-1.62544510158442,2.18
0.04748886795452279,-1.2888942717782401,1.73
1.8410264705541042,-0.13514554541210455,2.09
0.42952053885959995,-1.6328820634061245,1.89
1.3564667696060495,-1.0508590832759075,1.78
0.394096037486315,-1.8075447045334767,1.85
1.4830473432274052,-1.1328156458275889,1.77
1.4188989716035887,1.021833758758268,3.1
-1.2853733262701332,0.8259693330706077,1.66
1.69304698917725,0.6792359120109757,2.84
0.4472470277021524,-1.648551988518005,1.84
0.6832134473956764,1.147042864438933,1.47
-0.9055258815455234,0.1965822658869771,1.63
-1.2664562852438332,0.1401282776037162,1.57
1.3781592170239436,-1.055631088148816,1.86
0.4068247792820128,0.8390591883583562,1.52
-0.027167665200693764,0.6390140895148544,1.67
0.7857984923847039,-0.9194698489815496,1.81
1.4593287527173708,0.5618816126364283,2.84
-1.2750607528779263,-0.4744430549848867,2.91
1.3747943727800755,0.5319226580136099,2.84
0.8147249903426806,-0.2707772470882877,1.82
1.3557093471762884,-0.4535967499139239,1.65
0.8498761045145653,-1.3015261264138225,1.6
1.3043814727099958,0.3609233043606805,3.12
0.6920029038329211,-0.3561288989858461,1.67
0.7434415526523511,-1.0284597498791566,1.65
-0.6751327114916567,-1.5614777742126127,2.21
1.743020514781732,-0.09699848380663353,2.08
0.4557708778873978,-1.6845073917296047,1.83
0.8062020466322697,-0.9464346532664962,1.75
0.8358015272502735,-0.276539076055147,1.82
1.2795989996706403,0.8259270156695891,3.18
0.7706500627348988,0.2505650471337681,3.25
1.4106719979474813,-1.0719479534513534,1.75
-1.5945770307436464,-0.5634135159845691,2.92
0.5963672420123911,0.07677099522303231,3.05
1.6049015054136666,0.6379528876290347,2.97
-0.8855931939181779,-1.2117530179920453,2.11
-0.8096406826365833,-1.1349362868927841,2.49
1.0095539306457746,-1.1331397714438292,2.15
-0.8906149658948135,-1.2422482740159067,2.18
1.3903672306208226,-0.1834540106601657,2.37
-0.81378656041646,-1.168385609926521,2.34
-1.3320147463536054,0.13805129657180523,1.59
-1.3351289249906688,0.8292438967482602,1.67
-0.9516115997668175,0.19358164911368922,1.6
-1.0891412385730337,-1.3539440043549333,2.16
1.2023696038348062,0.6965893724975649,3.17
-1.0382647838437413,-1.3157577817116803,2.34
-0.45505004446469915,-0.8637344536735366,1.82
0.7247462337749706,-0.8237500353835457,1.82
-0.22218862041011037,-1.5803777075618262,2.1
-0.9123678428215051,1.2960899487600108,1.71
-0.7890987190870525,0.5980840337478293,1.43
-0.3310813373214148,-1.7419665199537706,2.0
1.6816771432463928,0.038167758964089846,2.37
0.7513583075547255,-0.2493089132230688,1.92
1.5079196720867967,0.03866996345640607,2.18
0.7085739703783791,0.21457365510798015,3.11
0.39043734152366993,1.6225880642996764,1.77
1.312680687292076,-0.8227262623412068,1.93
-1.437613639693706,0.3381572061234355,1.74
-0.9743226929005876,1.3988886733550063,1.7
-0.2332377852146403,-1.5517475441360797,2.04
1.4726963105320443,0.7737769611075482,2.93
0.14514986181759315,1.4500126774622868,1.57
-1.5133950276621628,-0.3385159691734258,2.98
0.646229447583375,1.0757623621723313,1.82
0.3785700313171055,0.7975341115695981,1.57
-0.40178125162500283,1.5801867118609043,1.91
-0.9178149111046537,-1.2877504413838172,2.24
-0.22838589611535315,-1.626843746515738,2.01
-0.30996654416199165,-1.6912668148703243,2.04
1.3021037384842438,0.7327029639537608,2.91
1.3571581243054798,0.800413627949729,2.9
-0.3568618485666089,1.3379058995014614,1.73
1.453317966197275,-0.9068797107070186,1.85
-0.8521592784851789,-1.2299669748918105,2.48
0.015636835892699798,0.899771499088466,1.85
-0.1951412616647152,-1.5539188304615887,2.08
-0.01055612930919162,0.5946868802024888,1.71
1.1700355596984744,-1.313864492047444,2.13
1.7212230484596918,-0.22133998868264768,2.22
-0.19183804718718697,-1.5014485082477267,2.01
-0.1994078345436634,-1.4769479965862367,2.09
-1.2334632397698972,-0.7052717691884928,3.12
-1.4828650568775188,-0.7945289966062019,3.08
0.4853677469529682,1.7693457399617125,1.77
1.7411596853811633,0.048169812653230414,2.19
0.29619037859770453,1.6535491074661601,1.54
-1.3124655103768594,-0.7443925807090139,3.08
1.4985120686680067,-0.9392346479316541,1.84
-1.2558143807620972,-0.7170228641209453,3.02
-0.4439301846026072,1.7697135090710372,1.89
1.4981150874510596,-0.020810832463016724,1.56
0.8449968416509253,1.2977955313622747,1.77
-1.3945571629177476,-0.7655306500069552,3.18
-1.542602852633983,-0.8066771864835829,3.06
0.6173879058855504,1.0811375654499726,1.6
-1.348753830184611,-0.7464085082535178,3.02
0.5995288818650903,1.3156861242388758,1.85
0.7492413538508849,-0.8561935546498256,1.88
1.2707106229974632,-0.8781908972727552,1.48
1.5954272000112844,-0.0047877771581687325,1.5
1.347510460112957,-0.9250728833332797,1.49
0.778207164977564,-0.25384287469557126,1.96
1.5905436964927888,0.05263618034716255,2.05
1.3817848049072987,-0.8652205230963238,1.86
1.159567185582622,-0.08157525848412123,1.47
-1.5115727493237077,-0.8634657231637984,3.09
-1.609785468898464,-0.8836202988357734,3.19
1.043157593686229,-0.7490145622286268,1.51
1.2410638442924087,0.7473138806709231,3.24
0.7378371094863568,0.23099729778658057,3.15
0.15914927626148304,1.471046373535947,1.56
1.2381708802364768,-0.06617063215639558,1.52
-0.36402447027411494,1.3626626791664247,1.7
1.1001277966935745,-0.7930766752459939,1.49
-1.4719646886764899,-0.8517805717041766,3.14
0.6684148314498704,1.099801733429678,1.72
0.3904889291151299,0.8122325408099235,1.57
-1.12133719413178,-1.4589277818163637,2.45
-0.3363541523804636,-1.8367631120631296,2.04
0.02164624638432902,0.9269053598692366,1.93
-0.9824758533244935,-1.4358966943066098,2.3
-0.010840926751997059,0.6121294536106728,1.69
-0.24805889551550234,-1.7573168463370896,2.04
1.3346399173782184,0.6848999078534425,2.97
-0.9636270698076107,-1.4000727628408172,2.4
-0.24608081257682954,-1.7224894901139238,2.07
-1.3266057674430587,-0.7362620609505186,3.03
-0.9644931763259493,-1.3722331135149701,2.39
1.3922321455703681,0.7420028429455331,3.01
-0.2595102989723297,-1.7010718972056227,2.16
-1.4562839066797448,-0.8374942781625091,3.06
0.18394923618049822,1.5211005327557299,1.48
1.0541007029004288,0.5006316722795408,2.9
-0.9189662323900329,-1.1908119526281173,1.7
-0.3928784517382008,1.4171779026373903,1.61
-0.2554169734058573,-1.5525759665162266,1.62
0.41825901013964745,0.8496580107017162,1.5
-0.6007126447525845,-0.9799201073520755,1.68
-0.09258282880963434,-1.3280740137944371,1.64
1.109174080028792,0.5447385858335824,2.92
1.3860615342646638,-0.025902629937935344,1.77
-0.08108764512131984,-1.2746280360572282,1.68
-0.983085324375799,-1.2488260672714906,1.71
-0.27722736189623776,-1.6237842459134832,1.59
-0.6609657923739801,-1.0323350987241227,1.65
-0.026103824509365277,0.654268856108625,1.66
-0.12134972445394204,-1.3981618794867932,1.61
-0.6261783005888,-0.9919962128728548,1.66
-0.10823828409284787,-1.3500217721921235,1.61
1.1976721336451779,-0.826596368405657,1.6
-1.6004381786162722,0.9136849053522459,2.01
1.5080829834971008,-0.022547719056448774,1.74
-1.2875751314471011,-0.8131186144742747,3.01
1.2761910074597982,-0.8888201477720218,1.58
-0.9950570378291854,-0.6580294109155107,3.13
1.2258860524532593,0.6376249106778511,2.98
-1.3691821837435403,-0.8334953094780799,3.24
1.3008670424902282,0.745536871315023,2.92
1.0873200984135467,-0.08606651797494154,1.74
0.9770651144838948,-0.7087889310639502,1.63
-1.5236826234290584,0.19216074617201404,1.99
-1.3961415386402327,0.9369207809219846,1.89
-1.1583112740200616,0.2637863860484673,1.78
1.1660815206622865,-0.0795254728386736,1.7
-1.1759403732714864,0.2971220575959286,1.94
1.0446562041348626,-0.7581414858667436,1.64
0.9981488083455322,0.4605420895332856,2.94
-1.0625586911333276,-0.6878630447878918,3.05
-1.1059403368369798,0.9334795186303968,1.76
-0.5641547582643037,-0.9165688392881826,1.71
-0.7292414435313737,0.27013565205411044,1.79
0.42419798094591643,1.675600732014009,1.79
-0.0892929935095083,-1.2526086708651687,1.68
-0.6262223769346025,-0.9762968477991532,1.63
1.0531592861885826,0.5073965232052159,2.89
1.2991557514461622,0.8019560069707817,3.24
-0.4175477376499129,1.650120619469743,1.87
-0.11623482104691489,-1.3314504680884125,1.74
0.5341838394411642,1.7530268680190662,1.72
-1.0499100034912283,-1.3982691667390779,1.72
-0.8553123162092928,1.2572316648538513,1.45
-0.29225339089402885,-1.7574680513825538,1.63
-0.8645805684994282,-1.333225115546174,1.74
0.5078426552044343,1.7092841126422882,1.78
-0.7642620984495974,0.6203087593022151,1.77
-0.525827726465326,0.49129699852129943,1.48
0.37020679398867856,1.6449644370404122,1.57
0.2424388027871628,1.7740769912685128,1.72
0.23731332623306564,1.82619832989662,1.68
-0.18807209991920015,-1.6374311909614832,1.66
0.7450383612309527,1.225902792825929,1.65
0.7908515621688895,1.3047799449473316,1.69
0.3252943126357872,1.583059161813587,1.56
0.4568560299113967,1.030897598356141,1.4
0.1929243702519626,1.5094976984785875,1.54
0.5112823289764349,1.1364907300555491,1.4
-0.1772862606528353,-1.5886279983080287,1.62
-1.4819494269299816,-0.9298522053237646,2.98
0.17597383047816773,1.4525211167582412,1.61
-1.3142923934473247,-0.9051159257936205,3.05
0.13032444231517062,1.3960731860285398,1.53
0.4088168419672559,1.6209606938206569,1.79
0.3563688223738728,1.5692335134204023,1.72
-0.8364156180256873,-1.2482641098466511,1.72
-0.19861729905074216,-1.5573283534839335,1.71
0.17567636564887862,1.6555079444367793,1.74
0.1664280893939462,1.7207610460169729,1.68
0.005165099576933386,1.4819075940841322,1.43
0.00212832304962967,1.5510387952324722,1.39
0.5386099827292369,1.0440625023010763,1.66
-1.1572761256226527,1.1740939509794863,1.36
0.6662425950875054,1.0737618550806516,1.72
-0.9250418373914722,0.39774942251029144,1.41
0.6005868827054908,1.0010825999927562,1.77
0.40105303363521794,0.798103165075955,1.58
-0.9389141230854913,1.1027189182241433,1.35
-0.5685821787043774,0.3418700442094652,1.41
-0.9104667694131204,1.0627530127011418,1.45
0.5884311541906871,1.138947667528218,1.74
-0.539878812485958,0.31479368297751903,1.44
-0.8389332955884063,-1.119163551594844,1.88
0.2899997983382298,0.7366918029856753,1.36
0.3645887030592213,0.7534255326355681,1.58
0.8754624705504187,1.2781990039991025,1.75
-0.21981184354833086,-1.4798007115737308,1.72
-1.333540433222134,0.5915077362605585,1.92
0.6597791181494489,1.322690916287945,1.87
-0.9386621083244755,-0.6174006122316659,3.01
0.8239290176473092,1.2179304993416498,1.71
0.2983323681964659,0.7982018250911145,1.33
0.6868456629783519,1.0640607271706715,1.58
-0.8993227746385574,-0.5891490247512364,3.07
-0.9325377059169949,-1.1945410125409899,1.86
-0.984873844728801,1.3247855254757899,1.59
-0.7262705307310625,0.5544929759897737,1.68
-0.2641631692464358,-1.561633166313879,1.74
-0.010554942191367768,0.8865736947993278,1.74
0.5994010875400505,0.9803622511562149,1.64
-0.8353729924236771,1.2008233000485773,1.57
-1.0117567895517714,-0.6513210900582986,3.08
-0.9707535728974498,-0.6238557575307642,3.05
-0.9600249162497754,-0.6117122890086713,3.11
0.713070984438931,1.1381744691981677,1.73
-0.554721824011594,-0.9236063525189042,1.99
0.037728474723078984,0.9812633909179398,1.86
0.420794812297543,0.8443851255531694,1.54
-0.5274681980654409,-0.8795997629099119,1.91
0.4292988040009586,0.8379654200891689,1.48
-0.5036614778986849,0.45918825941389435,1.6
-0.07810317615172863,-1.259203983720462,1.73
0.7391715658860831,1.1279900884394742,1.49
0.05232009452561219,1.5982028411486604,1.5
-0.07005662923676106,-1.206414346099551,1.83
0.044566343688671003,1.6708187258251719,1.51
-0.0016262599972246517,0.9661628412257028,1.61
0.4316895561215343,0.95069017020922,1.5
0.45083628669415615,0.8794964379844578,1.46
-1.2221192717947902,-0.7406316965546287,3.12
-0.03225800190249382,0.6894163571579566,1.61
0.2023042667194423,1.502583406843992,1.47
-0.6155285031453681,-0.9828291418536864,1.82
0.39114023619815425,1.695911346927049,1.5
0.45237860981487243,1.0464489416828282,1.5
1.2189852276034496,-1.2728714338610585,2.11
-0.5816343266280044,-0.9409565771584883,1.92
1.734089870834029,-0.0873063536378781,2.48
1.7027832530422624,0.041136782923795384,2.06
1.4906777855796511,0.8396371117727204,3.12
1.4667675903307256,-0.9229062165848526,1.84
-0.36776983517421324,1.8823368755145893,1.93
-0.10352489080444278,-1.3367081802187875,1.82
1.4200764771463417,-0.027012697881292645,1.7
-0.373576654077088,1.7899406326801661,1.87
1.2166827587996638,-0.8484819443481348,1.57
-0.09280526469010518,-1.2865322580524816,1.76
1.6161439616969742,-0.44495942314819786,2.35
0.9856332936154406,-1.402618654925344,2.01
-1.314614645344125,-0.7920127728586386,3.06
1.1756179882521722,-0.3978565695537695,1.88
1.3135823060632628,0.8190223144647862,3.24
0.8437054920286734,-0.9995772551220712,1.76
0.8135903308130307,-1.2150353450248754,1.79
-0.5256008178296818,-0.8640081174504098,1.9
1.537949910659253,0.045307728317658134,2.15
1.3373291157289746,-0.8396801303491888,1.86
1.39535675879772,-0.4111460222178471,2.38
0.9000916438527687,-0.2968741591509634,1.75
-0.07311328499453261,-1.1862105938824,1.77
-0.5800472398582945,-0.9223280658479992,1.88
-0.09968587394608958,-1.2640594627623034,1.75
1.419570162046139,0.8494236915445667,3.14
0.9037210597184743,-1.26618862674936,2.06
1.1058832798777098,-0.08900298742925919,1.7
-0.0537306022306827,-0.5913554154770698,1.7
1.0135590607852116,-1.1529800025464276,1.83
-0.2380982324504052,-0.8786769250509242,1.76
1.4093338496296077,-0.2925314148670654,1.98
0.7995284423564816,-0.9280205397309745,1.82
-0.06010486931214263,-0.5696756419722588,1.79
0.9953820816708254,-0.7274123764482939,1.57
0.265434491247687,-1.0850008490967487,1.62
0.345622795271872,-1.3714552798907609,1.65
0.8298673063636787,-0.2651843647394143,1.9
0.7884745450454184,0.2702525651465067,3.12
0.6376850619619888,-0.33465951040256403,1.85
0.7038076053659023,-0.9546840118012384,1.75
-0.4546758948954965,1.645859632237511,1.59
1.3254493286939912,-0.39308293766265573,2.14
0.23699570625917224,-1.029082048196914,1.63
0.2152197590712082,1.5607109538747055,1.52
-0.41145484682749667,1.4576041068224492,1.58
-1.1301266583899556,-0.4773397890638004,2.96
0.8775105277888475,-1.2414710565069633,2.08
0.6043430487043733,-0.33532659338814064,1.79
-0.42914980565223654,1.5872799200796632,1.7
0.6802767297550808,-0.9264689844293454,1.77
-0.4604050507335142,-0.3684302939637139,3.06
-0.4266612430698397,-0.35313199195921,2.91
-0.38034232717056277,1.4062286512554452,1.72
1.4513181523459382,0.822803339437818,3.12
-0.06532173922155951,-0.6366711251658914,1.72
-0.7945708368536687,-1.1930012472638793,2.42
-0.03364392147998048,-1.5447962473787311,2.09
0.30492259162402563,-1.1923976689754214,1.54
1.0197454200214997,-1.179481014925639,1.81
-0.44873505281023335,-1.1431047156865306,1.71
1.4423841409198945,-0.32466331819745897,1.82
0.9548588668714509,-1.0968034763784194,1.85
1.2882252642724072,-0.2558776415383825,2.03
