NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,1,12.554612018021263
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,12.552417670019592
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,12.55165569907067
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,1,12.553596650408963
1,1,1,1,1,0,0,0,0,1,0,1,0,44,160,0,12.5528144476723
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.55288631537192
1,1,1,0,0,0,0,0,1,0,0,0,1,22,160,1,12.553851873061658
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,12.555421951031612
0,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.556615492256268
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,12.555461522529239
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,12.557792506692525
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,0,12.55892205138995
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,2,12.554824987239346
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.557566766428355
1,0,1,1,0,0,1,1,0,1,0,1,1,22,8,1,12.556290426542498
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,2,12.558547050364282
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,1,12.554562272145565
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,3.89
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55638529515472
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,1,12.552305241424262
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,12.55690539477769
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,12.557828445955
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.5513943348362
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,12.552879202089846
1,1,0,0,0,0,0,0,0,1,0,0,1,8,320,0,12.55462022481831
1,1,1,0,1,0,1,1,0,1,1,1,0,44,8,1,12.55269267511679
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,12.557633274751296
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,12.55669346816458
1,0,0,0,0,0,1,0,0,1,0,1,0,48,8,0,12.552464452545207
1,1,1,0,1,0,0,0,1,0,0,1,1,22,8,1,12.557336076548543
1,1,0,0,0,0,1,0,0,1,1,1,0,8,8,2,12.551436030338287
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.558133179941516
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,12.558324117943709
1,1,1,0,0,0,0,0,1,0,0,0,1,22,8,1,12.554127132873933
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553094943679064
1,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,12.553803923561789
