NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,1,0,1,0,22,8,2,4.817668081581444
0,0,1,1,1,0,1,0,0,0,0,1,0,22,160,0,4.818447300253239
1,1,0,0,1,0,0,0,1,0,0,0,1,22,160,0,4.812239097412118
1,1,0,0,1,0,1,1,0,1,0,1,0,8,8,0,4.8134291653498265
1,1,1,1,0,1,1,1,1,1,0,1,0,22,8,1,4.817994017163622
0,0,1,1,1,0,0,0,1,1,0,1,0,44,8,2,4.814797827061844
1,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,4.818763251609157
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,2,4.812906789739295
1,0,1,1,1,0,1,0,0,0,0,0,0,8,160,0,4.813878235705374
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,2,4.818298430952932
0,0,1,0,0,0,0,1,0,1,0,1,0,8,160,0,4.812133862656983
0,1,1,1,1,0,1,0,0,1,0,1,0,8,160,0,4.816539940718432
0,0,1,1,1,0,1,0,0,0,0,0,0,8,8,0,4.818452811902337
0,1,0,0,0,0,0,0,0,0,0,0,0,44,8,1,4.8188983604496824
0,1,0,1,1,0,0,0,1,1,0,0,1,48,160,0,4.8151933631090555
1,1,1,0,0,0,0,1,0,1,1,0,0,44,8,2,4.8143039669381436
1,0,1,1,1,1,1,0,1,0,0,1,0,48,8,0,4.811237714572537
0,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,4.816685030489841
0,1,1,1,0,0,0,0,0,1,1,0,0,22,8,0,4.815432829330106
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,4.817582644545194
1,1,1,0,0,0,1,1,0,0,0,0,0,8,8,0,4.817572762818188
