NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,12.555582774449423
0,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.555219602633315
0,1,0,1,0,0,0,0,1,1,1,1,1,8,8,0,12.557288224258386
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,12.551887344336759
0,0,1,1,0,1,0,0,0,1,0,1,1,8,160,0,12.555656189970241
0,0,0,1,0,0,1,0,1,1,1,0,0,22,160,0,12.558118927150048
0,0,1,1,0,0,0,1,0,0,0,1,0,48,8,1,12.555824782233096
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.555389961674539
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,12.552419791223397
0,0,1,1,0,0,0,0,0,0,0,1,1,8,160,0,12.557711843825922
1,0,0,0,0,1,1,0,0,0,1,1,0,22,160,0,12.553063791648269
0,1,1,0,0,0,1,0,0,0,1,0,0,8,8,1,12.556506156185478
0,1,0,1,0,0,0,0,0,0,1,1,0,22,160,0,12.553689198957018
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,12.555221865318753
0,0,1,1,0,0,0,1,1,0,1,1,1,22,160,0,12.552352605954733
0,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,12.557331280176388
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,12.554183182667147
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.552148022914857
1,1,1,0,0,1,1,0,0,0,1,1,0,22,160,0,12.552050731214745
0,0,1,1,0,0,0,0,0,0,0,1,0,48,8,0,12.555158736480807
0,0,0,1,0,0,0,0,1,0,1,1,0,22,160,0,12.558620065156795
1,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,12.551171338547269
0,1,0,0,0,1,0,0,0,0,1,1,0,48,320,0,12.554666591290193
1,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,12.557224457280972
0,0,1,0,1,1,0,1,0,1,0,1,1,8,160,0,12.551316687094385
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,12.558552354968453
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.68
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.553128360037505
0,0,1,0,0,0,1,0,1,1,0,1,0,44,8,2,12.55678351736421
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,1,12.558145365861568
0,0,0,0,1,1,1,1,0,1,0,1,0,48,8,0,12.556973004860142
1,1,1,1,0,0,0,0,0,0,1,1,0,22,160,0,12.555791178555376
0,0,0,0,0,1,1,0,0,0,0,1,0,48,8,0,12.557825872901882
0,1,0,0,1,1,1,0,0,1,0,1,1,8,8,0,12.55421911025551
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,12.556893311220716
0,0,0,1,1,0,0,0,0,1,0,0,0,44,320,0,12.553003490332868
1,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,12.553065388176943
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,6.01
0,1,0,0,0,1,0,0,1,1,0,0,0,44,8,0,12.551532467085096
1,0,1,0,0,0,1,0,1,1,0,0,0,44,8,1,12.557071999513804
0,1,0,1,0,0,0,1,0,1,0,1,1,8,160,0,12.551892760006169
0,1,0,0,0,0,1,0,1,1,0,0,0,44,8,1,12.55874228190707
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,6.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,1,12.552197689805034
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,12.55462807706384
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,12.553075414278625
1,1,1,0,1,0,0,0,0,0,1,0,0,8,8,1,12.552104647942844
0,1,0,0,0,1,0,1,0,1,0,1,0,48,8,0,12.554105452922329
1,0,0,0,0,0,1,0,0,1,0,0,0,44,8,1,12.551217976308012
