id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1638,0,p4x4,0,0.5053659367021222,2,10,0,6,1.4521448728143085,1:1,none,1,199,0,hex,10,1,0,vbr,0,baseline,0.3878733886467093,33,18,146,14,90,8,5,2,0,0,16.33
770,0,p4x4,1,0.7216637833852151,1,0,1,6,47.91333974020583,6:-6,auto,1,368,2,dia,14,0,1,vbr,0,high,0.0631257263449587,27,20,18,5,13,7,42,1,1,1,10.0
1682,0,all,2,0.0393788273122667,1,8,0,-7,19.803305101281254,3:-3,spatial,1,200,0,dia,30,1,1,vbr,1,baseline,0.8963759207144283,36,19,48,12,35,10,42,0,0,0,12.21
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,356.8334757585732
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,356.8377100810245
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,356.83548804921855
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,356.8386621368958
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,356.83335885196334
1514,0,p4x4,3,1.2767584299655177,1,7,1,-8,24.182512686771847,6:-6,temporal,1,304,2,hex,13,1,1,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,356.8361555356841
1128,0,p4x4,0,0.8422819182175576,2,6,1,-7,37.83845219547387,5:5,temporal,1,251,4,hex,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,4,63,1,0,2,356.8363601818927
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.35
76,0,p8x8,1,0.6295137611273145,2,0,1,3,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,cbr,0,high,0.8577477619777601,22,13,242,7,67,4,42,0,1,1,356.83105211487697
1128,0,p8x8,1,0.6295137611273145,2,3,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,cbr,0,baseline,0.6493532546000097,30,4,92,2,80,0,2,0,0,0,356.8379312699481
770,0,p4x4,1,0.7216637833852151,2,13,1,-9,30.029609086943093,3:-3,temporal,0,245,0,dia,35,0,0,vbr,0,high,0.9677988843865118,47,7,231,11,42,0,51,1,0,0,9.02
2012,0,none,1,0.1647942771828123,2,0,0,6,47.91333974020583,3:-3,auto,1,368,3,dia,14,0,1,vbr,0,baseline,0.2009087170708071,27,20,18,5,13,7,42,1,1,1,13.1
770,0,p4x4,3,0.7216637833852151,1,9,1,6,47.91333974020583,6:-6,auto,1,368,2,dia,14,0,1,cbr,0,main,0.1751753048506136,44,4,45,7,55,7,9,2,1,1,6.78
251,1,p8x8,0,0.0870267057692019,0,2,0,11,9.56312449782284,-1:1,none,1,439,0,hex,32,0,1,vbr,0,high,0.0631257263449587,27,20,18,2,13,7,42,1,1,1,25.91
1387,0,p8x8,2,0.9487756353111814,0,1,1,-11,1.9665843027937853,-4:4,none,0,55,3,esa,25,1,0,none,0,baseline,0.4062772366935265,44,4,45,7,55,0,9,2,0,1,8.45
251,0,p8x8,0,0.0870267057692019,0,2,1,-7,4.8206345752556965,-1:1,none,0,439,0,umh,32,0,0,vbr,0,main,0.2347217977278276,36,1,164,10,3,3,48,1,0,2,70.04
1638,0,p4x4,0,0.5053659367021222,2,10,0,6,1.4521448728143085,1:1,none,0,199,0,hex,10,0,0,vbr,0,high,0.444495978094104,33,7,122,14,90,8,5,2,0,0,14.29
336,1,p8x8,1,0.0912060476289293,1,16,1,-5,2.2750043581829384,4:-4,temporal,0,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,17,3,30,0,8,0,0,1,2.94
336,1,none,0,0.0912060476289293,1,16,1,-5,28.36323956231097,1:-1,none,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,2.94
963,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,8,0,1,1,2.94
1719,1,all,3,0.8939681657390562,1,15,0,5,33.33409056605145,-3:3,spatial,0,245,0,tesa,27,1,0,vbr,0,high,0.834204026867644,20,8,100,7,30,0,54,0,0,1,16.24
2253,0,all,0,1.3247740024623245,1,7,0,-2,2.7676010443073324,-2:2,temporal,1,422,3,hex,8,1,1,vbr,0,baseline,0.210089122191512,47,14,111,6,85,9,17,0,1,0,3.44
251,1,p8x8,0,0.7572440322534586,0,2,0,-7,4.8206345752556965,-1:1,none,1,245,0,tesa,20,1,0,vbr,0,baseline,0.834204026867644,27,4,228,7,30,0,40,0,1,0,27.52
1719,1,all,3,0.5673457086916529,2,9,0,5,33.33409056605145,-3:3,spatial,0,439,0,hex,32,0,0,vbr,0,main,0.1751753048506136,44,4,45,7,55,0,9,1,0,1,3.59
1719,1,all,3,0.8939681657390562,1,9,0,5,33.33409056605145,4:-4,spatial,0,245,0,tesa,27,1,1,vbr,0,baseline,0.834204026867644,27,4,100,7,30,0,51,1,0,0,16.24
2012,1,none,1,0.1647942771828123,2,8,1,5,30.029609086943093,3:-3,spatial,0,245,0,dia,35,0,0,vbr,0,high,0.9677988843865118,47,7,231,6,42,0,40,0,1,1,9.02
2016,1,none,3,0.5296912495409839,0,0,0,7,9.800355991945084,6:6,none,0,141,3,umh,10,1,1,vbr,0,main,0.0318961176930367,21,18,199,10,64,9,46,2,1,2,14.08
920,0,p8x8,3,0.1285153695509309,0,7,1,2,43.22137197287245,-4:4,none,0,347,3,dia,20,1,0,cbr,0,main,0.4737992177995893,44,16,35,6,58,9,52,2,1,0,8.88
2016,1,none,3,0.5296912495409839,0,0,1,7,8.138528972279088,6:6,none,0,211,3,umh,55,1,0,cbr,0,main,0.4737992177995893,44,16,35,6,58,6,51,2,0,0,14.08
2012,1,none,1,0.1647942771828123,2,8,1,11,30.029609086943093,3:-3,temporal,0,245,0,dia,35,0,0,vbr,0,high,0.9677988843865118,47,7,231,8,42,9,52,2,0,0,9.02
1387,0,p8x8,2,0.9487756353111814,0,1,1,-11,1.9665843027937853,-4:4,none,0,55,3,esa,25,1,0,vbr,1,baseline,0.4062772366935265,44,4,45,7,55,0,9,2,0,1,8.45
2253,0,all,0,1.3247740024623245,1,7,0,-2,2.7676010443073324,-2:2,temporal,1,422,3,hex,18,0,1,vbr,1,baseline,0.210089122191512,47,14,111,6,85,9,25,0,0,1,7.63
336,1,p8x8,1,1.4102660069694537,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,4.35
76,0,none,0,0.0912060476289293,1,7,1,-5,28.36323956231097,1:-1,none,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,65,0,8,0,0,1,2.94
329,0,none,1,0.4358727394231024,1,16,1,0,28.36323956231097,1:-1,none,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,83,3,6,0,8,0,1,1,2.94
336,1,none,0,0.0912060476289293,2,8,1,-8,33.40862593955256,4:4,none,0,406,4,hex,30,1,1,none,0,baseline,0.7235808983152633,42,20,122,10,23,9,47,1,0,2,3.42
1617,0,all,0,1.7949352951231636,1,7,1,-2,1.864694607390001,-2:2,spatial,1,422,3,hex,8,1,1,vbr,0,high,0.210089122191512,47,14,111,6,85,9,17,0,0,1,10.69
2253,0,all,0,1.3247740024623245,1,9,0,-2,2.7676010443073324,-2:2,temporal,1,422,3,hex,8,0,1,vbr,0,baseline,0.210089122191512,47,14,111,6,85,9,17,2,1,0,3.44
1719,1,all,3,0.5673457086916529,2,9,0,5,33.33409056605145,-3:3,spatial,0,439,0,hex,32,0,0,vbr,0,main,0.1751753048506136,44,4,45,11,42,11,51,1,0,0,18.87
770,0,p4x4,1,0.7216637833852151,2,13,1,-9,30.029609086943093,3:-3,temporal,0,245,0,dia,35,0,0,vbr,0,baseline,0.9677988843865118,47,7,231,7,55,0,9,0,0,1,9.02
770,0,p8x8,1,0.7216637833852151,2,13,1,-9,30.029609086943093,3:-3,temporal,0,245,0,dia,35,0,0,vbr,0,high,0.9677988843865118,47,7,231,7,55,0,9,1,0,1,9.02
1719,1,all,3,0.5673457086916529,1,9,0,-8,33.33409056605145,-3:3,spatial,0,439,0,hex,32,0,0,vbr,0,main,0.1751753048506136,44,4,45,11,42,0,51,1,1,0,16.24
770,0,p4x4,3,0.7216637833852151,1,9,1,6,47.91333974020583,6:-6,auto,0,498,2,dia,14,0,1,cbr,1,main,0.1751753048506136,44,4,45,7,55,7,10,2,1,1,58.04
963,0,all,1,0.0912060476289293,2,16,1,-5,28.36323956231097,4:-4,none,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,12,30,7,8,0,1,1,2.94
2253,0,all,0,1.3247740024623245,1,7,0,-2,2.7676010443073324,-2:2,temporal,1,415,3,hex,8,1,1,vbr,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.5
1355,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.210089122191512,47,14,111,6,64,9,17,0,1,0,4.35
1387,0,p8x8,2,0.9487756353111814,0,1,0,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,baseline,0.3644518743760119,39,12,132,6,30,0,8,0,1,1,2.94
336,1,none,1,0.0912060476289293,1,16,1,-11,1.9665843027937853,-4:4,none,0,55,3,esa,25,1,0,none,0,baseline,0.4693522588694427,44,4,45,7,55,0,9,2,0,1,19.98
963,1,none,1,0.0912060476289293,1,11,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,cbr,1,main,0.3644518743760119,39,12,17,3,30,0,8,0,0,1,2.94
522,1,p8x8,1,0.0912060476289293,1,16,1,-5,2.2750043581829384,5:-5,temporal,0,53,0,dia,27,1,1,none,1,main,0.3644518743760119,39,12,132,3,28,0,8,0,1,1,2.94
522,1,p8x8,1,0.0912060476289293,1,16,1,-5,2.2750043581829384,5:-5,temporal,0,53,0,dia,27,1,0,none,1,high,0.3644518743760119,39,10,132,16,28,0,8,0,1,1,2.94
329,0,none,1,0.4358727394231024,1,16,1,0,28.36323956231097,1:-1,none,1,174,0,dia,27,0,0,none,1,main,0.3644518743760119,44,12,83,3,6,0,8,0,1,1,2.94
336,1,none,1,0.0912060476289293,1,16,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,2,30,0,8,0,1,1,2.94
963,1,all,1,0.0912060476289293,2,16,1,-4,28.36323956231097,4:-4,none,1,174,4,dia,27,1,0,cbr,1,main,0.3644518743760119,39,12,132,12,30,7,8,0,1,1,2.94
522,1,p8x8,1,0.0912060476289293,1,16,1,-5,2.2750043581829384,5:-5,temporal,0,53,0,dia,27,1,1,none,1,main,0.6046656690409191,35,12,39,3,28,0,8,0,1,1,2.94
76,0,none,1,0.6295137611273145,2,0,1,-2,29.58495568862226,4:4,spatial,0,46,0,dia,54,0,1,none,0,high,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.35
336,0,none,0,0.0912060476289293,1,7,1,-7,28.36323956231097,1:-1,none,1,174,0,dia,21,1,0,none,1,main,0.184274686721981,39,12,132,3,65,0,5,0,0,1,2.94
76,1,none,0,0.0912060476289293,2,8,1,-8,33.40862593955256,4:4,none,0,406,4,hex,30,0,1,none,0,baseline,0.7235808983152633,42,20,9,10,23,9,47,1,0,2,3.42
2255,0,none,0,0.0912060476289293,1,1,1,-5,28.36323956231097,1:-1,none,1,174,0,hex,27,0,0,none,1,main,0.3644518743760119,39,12,132,3,30,0,52,0,1,1,2.94
1301,1,none,0,0.0912060476289293,1,16,1,-7,28.36323956231097,1:-1,none,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,65,0,8,0,0,2,2.94
76,0,p8x8,1,1.4102660069694537,2,0,1,9,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,vbr,1,main,0.6493532546000097,50,4,92,2,80,0,2,2,0,2,4.35
336,0,none,0,0.0912060476289293,1,7,0,-1,28.36323956231097,1:-1,spatial,1,174,3,dia,27,0,0,none,1,main,0.3644518743760119,20,16,132,3,65,0,8,0,0,1,2.78
1355,0,p8x8,1,0.6295137611273145,2,16,1,-5,28.36323956231097,1:-1,none,1,174,4,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,3,51,0,8,0,1,1,2.94
336,1,none,0,0.0912060476289293,1,0,1,-7,29.58495568862226,3:-3,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.210089122191512,47,14,111,6,64,9,17,0,1,0,16.11
522,1,p4x4,1,0.0912060476289293,1,16,1,-5,2.2750043581829384,5:-5,temporal,0,53,0,dia,27,1,0,cbr,1,main,0.3644518743760119,39,12,17,3,48,0,8,0,0,1,2.94
963,1,none,1,0.8112077752526311,1,11,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,1,none,1,main,0.3644518743760119,39,12,132,3,28,0,8,0,1,1,2.94
963,1,none,1,0.0912060476289293,1,11,1,-5,28.36323956231097,4:-4,temporal,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,9,30,10,8,0,1,1,2.94
336,1,none,0,0.0912060476289293,1,16,1,6,28.36323956231097,6:6,none,1,174,0,dia,27,0,1,cbr,1,main,0.3644518743760119,39,12,17,3,30,0,8,0,0,1,2.94
963,0,all,1,0.0912060476289293,2,16,0,-5,28.36323956231097,4:-4,spatial,1,174,0,dia,27,1,0,none,1,main,0.3644518743760119,39,12,132,12,30,7,8,1,1,1,2.94
1719,1,none,3,0.5673457086916529,2,9,1,4,33.33409056605145,-3:3,spatial,1,439,0,hex,46,0,1,vbr,0,main,0.1751753048506136,44,4,45,7,55,0,9,1,0,1,3.59
