id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
96,0,none,1,1.4598376410798206,0,5,1,7,18.463602316450057,2:2,auto,0,322,1,hex,35,0,1,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,1,0,108.82
96,0,none,1,0.0517809269619148,1,5,0,7,4.959411982839231,-4:4,auto,0,237,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,18,28,7,80,0,11,1,0,0,15.83
1908,0,all,0,1.3381699574248425,0,7,1,-6,49.84193232743297,5:5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,21,9,12,1,1,0,138.75
336,0,p4x4,3,0.0912060476289293,1,5,0,7,20.60851486732971,5:5,auto,0,156,2,umh,54,0,1,vbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,2,0,1,62.09
96,0,p8x8,1,1.2284413190883303,0,7,1,9,32.46724469167531,4:-4,spatial,1,174,3,dia,27,0,0,none,1,main,0.734870018166699,20,16,132,2,89,0,8,0,1,1,68.53
336,0,p4x4,0,0.0912060476289293,1,7,0,9,28.36323956231097,-6:6,spatial,1,174,3,dia,27,0,0,none,1,main,0.734870018166699,38,9,132,3,0,0,8,0,1,1,15.95
1354,0,none,3,0.0517809269619148,1,8,0,9,8.555659593858135,1:-1,spatial,1,174,3,dia,27,0,0,none,1,main,0.734870018166699,20,16,132,2,0,3,8,0,1,1,24.54
96,0,none,1,1.2284413190883303,0,5,0,7,39.25353071325519,-4:4,auto,0,392,2,umh,54,1,1,none,1,main,0.0311007961760659,33,14,132,2,0,3,24,0,0,1,135.96
76,0,none,0,0.0912060476289293,2,7,0,9,27.337105865707542,1:-1,spatial,1,174,0,dia,27,0,0,none,1,main,0.734870018166699,37,18,28,7,4,9,12,0,0,0,68.72
96,1,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,212,2,tesa,54,1,1,vbr,0,main,0.0311007961760659,44,12,28,7,21,9,12,0,0,0,62.98
96,0,none,1,0.0517809269619148,0,5,1,7,4.959411982839231,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,25.63
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,3:3,auto,0,392,2,tesa,54,0,0,none,1,main,0.3644518743760119,48,16,132,3,65,0,8,0,0,1,15.83
336,1,none,0,0.0912060476289293,1,7,0,-1,28.36323956231097,1:-1,spatial,1,272,1,dia,27,1,1,cbr,0,main,0.0311007961760659,37,18,28,7,21,8,12,1,0,0,74.74
336,1,all,0,0.0912060476289293,2,7,0,9,28.36323956231097,1:-1,spatial,1,174,3,esa,27,0,0,none,0,main,0.734870018166699,20,16,132,2,21,9,12,0,0,0,173.04
96,0,none,1,0.0517809269619148,0,5,0,7,20.60851486732971,-4:4,auto,0,363,2,umh,54,0,1,vbr,1,main,0.0311007961760659,37,18,28,7,0,3,12,2,0,0,15.83
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,4,1,-6,23.21909479916627,5:5,auto,0,322,0,tesa,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,72,0,11,1,0,0,271.54
1908,0,all,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:-5,auto,0,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,2,45.54
96,0,none,1,0.0517809269619148,2,11,0,7,4.959411982839231,3:3,auto,0,392,2,tesa,61,1,0,cbr,1,main,0.3644518743760119,48,16,132,3,65,0,8,0,0,1,30.02
96,0,none,1,0.0517809269619148,0,5,0,7,4.959411982839231,0:0,auto,0,403,2,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,2,21,9,12,0,0,0,15.83
1908,0,p4x4,3,0.7126078405938248,0,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,54,0,0,none,0,baseline,0.9101993554684676,48,4,236,2,0,0,31,0,0,1,15.94
1354,0,p4x4,1,0.8232123802857942,0,8,0,9,8.555659593858135,1:-1,spatial,1,174,0,dia,27,0,1,none,1,high,0.734870018166699,43,9,132,15,80,0,11,0,0,0,35.22
388,1,all,1,1.900260528898256,1,13,0,-3,18.463602316450057,6:6,auto,0,322,1,hex,35,1,1,cbr,0,baseline,0.5953676782928479,21,4,88,2,80,6,2,1,1,0,226.84
1908,0,"p8x8,b8x8,i8x8,i4x4",3,1.3381699574248425,0,7,1,-8,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,cbr,0,main,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,72.48
96,1,none,1,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,1,392,2,dia,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,80,0,30,0,0,0,19.26
766,0,p4x4,2,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,auto,1,322,0,dia,43,0,0,none,1,high,0.9101993554684676,48,11,236,2,21,9,12,0,0,0,51.3
1908,0,p8x8,3,1.3381699574248425,0,5,1,7,32.68922206375812,-4:4,auto,0,403,4,tesa,54,0,1,cbr,0,main,0.0311007961760659,37,12,28,7,21,9,12,1,0,0,636.07
96,1,none,1,0.0517809269619148,0,7,0,-6,23.21909479916627,1:1,auto,0,322,0,dia,54,0,0,none,1,baseline,0.9101993554684676,48,4,7,2,80,0,20,0,0,1,30.3
1908,1,p4x4,1,0.7729931842582896,0,8,1,-6,23.21909479916627,5:5,auto,1,322,3,dia,54,0,1,cbr,0,baseline,0.9101993554684676,48,4,236,2,80,0,11,0,0,0,20.25
388,1,p4x4,1,1.900260528898256,1,13,0,-3,18.463602316450057,2:2,auto,0,336,1,dia,35,0,1,none,0,baseline,0.5953676782928479,48,4,92,2,80,8,2,1,1,0,54.34
1908,0,all,3,0.5924506806977986,2,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,0,none,1,main,0.3644518743760119,50,16,132,3,65,0,8,0,0,1,132.27
96,0,none,1,0.0517809269619148,0,2,1,7,4.959411982839231,-6:6,temporal,0,392,0,tesa,54,0,0,none,0,main,0.9101993554684676,48,4,236,2,80,6,11,1,0,0,67.88
8,0,none,1,0.0517809269619148,2,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,11,236,2,80,0,11,0,0,0,28.41
1908,0,p4x4,3,1.3381699574248425,0,8,0,9,8.555659593858135,1:-1,spatial,1,174,3,dia,27,0,1,none,1,main,0.734870018166699,38,9,13,3,0,0,8,0,0,1,77.04
96,0,p4x4,0,1.2284413190883303,0,5,0,7,20.60851486732971,-4:4,auto,0,392,2,umh,54,0,1,cbr,1,main,0.0311007961760659,37,18,28,7,21,9,12,0,0,0,78.96
1908,0,p4x4,3,1.3381699574248425,0,8,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,1,0,none,0,baseline,0.9101993554684676,48,11,236,2,80,0,11,0,1,0,39.45
1908,0,all,3,1.3381699574248425,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,0,baseline,0.9101993554684676,48,12,236,2,71,0,11,1,0,0,27.5
1908,0,all,3,1.5882942139430238,0,7,1,-6,23.21909479916627,5:5,auto,0,322,0,dia,54,0,1,none,1,high,0.9101993554684676,48,4,236,2,80,0,11,1,0,0,281.04
