NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.756558017358955
1,0,0,1,0,0,1,0,0,1,0,0,1,8,8,0,30.756667487285423
1,1,1,0,0,0,1,0,0,0,0,0,0,48,160,0,30.75502718551311
1,0,0,1,0,0,1,0,0,0,1,1,0,22,8,1,30.753402791936097
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,30.751816673212417
0,1,0,1,1,1,1,0,0,1,0,1,0,8,320,1,30.752475326444507
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,30.75539502792087
1,1,0,0,1,0,0,1,1,1,0,0,0,8,8,0,30.753207578043607
1,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,30.753848972370466
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,0,30.75798088092642
