NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,1,1,1,44,8,1,1.2237155630535514
0,0,0,0,0,1,0,0,1,0,0,0,0,22,8,0,1.2241285603733287
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,1.2246244550108782
1,0,0,0,1,0,1,0,0,1,0,1,1,48,320,0,1.2217063407453983
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,1.2277434007614318
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,1.2226286287124486
1,0,1,0,0,1,1,1,0,0,0,0,1,8,8,1,1.2231885775654547
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,1.2243359544951566
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,1,1.2277305075740097
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,1.2273282430992205
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,1.2235844355727277
0,0,0,0,0,0,1,0,1,1,0,1,0,8,8,1,1.221011387064279
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,1.2222105568636854
0,0,1,0,1,0,1,0,0,1,0,0,1,8,8,1,1.2250077337127263
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,1.2242569112272894
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,1.221663133023064
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.2259440925509968
1,0,0,0,1,1,0,0,1,1,0,1,1,48,8,1,1.2260667436665111
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2257734698995448
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2246050880885262
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,1.2252510111303598
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,1.2229765659645888
