id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
428,0,all,0,0.0520260669292369,0,0,1,11,17.913017377509092,6:-6,none,1,183,2,hex,10,1,1,vbr,0,baseline,0.9859873526355616,22,14,240,2,70,11,24,2,0,2,206.7642755696783
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,206.76384208953755
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,28.67455693226908,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.2829198489071013,25,3,141,7,40,5,63,1,0,2,206.76776318719305
1320,1,p4x4,3,0.6157864219350295,1,8,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,206.76418019134115
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,24.3834904476182,-4:4,spatial,0,100,3,esa,28,0,0,none,1,baseline,0.6493532546000097,22,14,111,13,80,4,15,2,0,0,10.0
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,spatial,1,215,4,umh,21,0,0,cbr,1,main,0.2829198489071013,25,7,57,7,29,4,58,1,0,1,22.93
1079,0,p8x8,1,1.7703159785329992,1,6,1,1,25.059861731496472,3:-3,auto,1,215,4,umh,34,0,0,cbr,0,baseline,0.6493532546000097,20,4,111,13,56,4,2,2,0,0,3.65
130,0,all,2,0.8031596101194036,2,7,0,1,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.2829198489071013,30,14,141,7,29,5,52,1,0,1,7.31
1079,0,p8x8,2,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,1,tesa,58,0,0,vbr,1,main,0.2829198489071013,25,3,134,7,40,5,22,1,0,1,4.13
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,458,4,umh,10,0,0,cbr,1,baseline,0.0562111881394884,22,6,111,3,80,0,2,0,0,0,0.92
2191,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,25,4,111,7,80,5,2,0,0,0,0.92
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,temporal,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,40,0,0,0,8.13
1079,0,p8x8,3,1.7555811523461315,1,7,0,10,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.8489786356416728,22,4,111,7,80,5,2,2,0,0,4.68
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-3:3,auto,1,215,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,3.71
1079,0,p8x8,1,1.7703159785329992,1,6,1,1,29.32159763936856,-4:4,none,0,100,3,tesa,45,0,0,none,1,main,0.9450047349041892,39,3,141,7,29,5,52,1,0,2,22.22
130,0,all,2,0.8031596101194036,2,7,0,-8,25.059861731496472,3:-3,auto,1,215,4,umh,21,1,0,cbr,1,baseline,0.6493532546000097,32,14,111,12,80,4,15,0,0,1,13.24
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,9,2,0,0,0,8.0
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,73,4,umh,21,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,2.74
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,1,1,cbr,1,baseline,0.6493532546000097,31,4,111,4,80,0,2,0,0,0,0.92
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,1:1,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.4871422078937776,22,4,187,13,80,4,2,0,1,0,13.02
1079,0,none,0,0.5717025133809859,2,10,1,-10,24.3834904476182,-4:4,none,0,100,1,tesa,20,0,0,vbr,1,baseline,0.6493532546000097,22,18,239,10,80,4,53,2,1,1,3.3
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,spatial,1,215,4,umh,10,1,0,cbr,1,main,0.2829198489071013,40,3,141,7,29,1,63,1,0,1,10.24
566,0,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,3:-3,auto,1,215,4,umh,4,0,0,cbr,1,main,0.6493532546000097,22,4,111,13,25,4,2,0,0,0,22.93
1607,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.3753722049737069,24,4,111,13,80,5,2,0,0,0,0.92
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,53,0,0,cbr,1,baseline,0.6493532546000097,22,4,239,13,80,4,2,0,0,0,13.16
130,1,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,2.89
1079,0,p8x8,0,1.7703159785329992,1,10,1,-10,29.32159763936856,-4:4,none,0,100,4,dia,10,0,0,none,1,baseline,0.6493532546000097,22,4,111,1,92,0,2,0,0,0,5.43
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,4:-4,auto,1,184,3,tesa,45,0,1,none,1,main,0.2829198489071013,25,3,141,7,29,5,63,1,0,1,7.76
1994,0,none,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,1,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,25,4,171,7,80,5,2,0,0,0,6.63
1974,0,p4x4,1,0.8031596101194036,0,7,1,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.6493532546000097,22,18,111,13,80,4,0,0,0,0,3.97
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,3,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,7,72,5,2,0,0,0,0.92
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,dia,10,0,0,cbr,0,baseline,0.6493532546000097,30,4,111,13,80,4,2,0,1,0,13.02
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,0,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,2.56
130,0,all,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,none,1,184,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,203,1,92,5,2,0,0,0,4.13
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.7588987792104773,22,4,111,10,80,4,2,0,0,0,0.92
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,56,4,umh,21,0,1,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,53,2,0,1,4.51
130,1,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,-4:4,spatial,0,215,4,umh,10,0,0,cbr,1,high,0.6493532546000097,22,4,111,3,80,2,2,0,0,0,13.03
1079,0,p8x8,0,1.7703159785329992,1,7,0,7,25.059861731496472,5:-5,auto,1,215,4,umh,4,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,1.17
1974,1,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,6,80,4,2,0,0,0,3.62
1974,0,p4x4,2,0.8031596101194036,2,7,1,1,25.059861731496472,5:-5,auto,1,215,4,dia,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,7,80,5,2,0,0,0,4.6
130,0,all,2,0.8031596101194036,0,7,0,1,14.44334909258363,3:-3,auto,1,215,4,umh,10,1,1,cbr,1,baseline,0.6493532546000097,31,4,111,4,80,0,2,0,0,0,0.92
1079,0,p8x8,0,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,458,4,umh,10,0,0,cbr,0,baseline,0.0562111881394884,22,6,111,3,80,0,2,0,0,0,1.17
130,0,all,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,4,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,0.92
130,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,10,1,1,cbr,1,baseline,0.6493532546000097,31,4,111,4,80,0,2,0,0,0,2.74
1079,0,p8x8,3,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,0,215,4,umh,10,0,1,cbr,1,main,0.6493532546000097,22,4,111,7,80,5,2,0,0,0,13.03
1012,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,0,215,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,8.0
2191,0,p4x4,3,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,auto,1,215,4,esa,10,0,0,cbr,1,baseline,0.3800381760163807,38,4,111,15,80,5,2,0,0,1,1.49
1974,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,0,baseline,0.6493532546000097,26,4,111,13,80,4,2,0,1,0,13.02
1079,0,p4x4,2,0.6239019409770982,2,10,0,-11,25.059861731496472,5:-5,temporal,1,215,4,hex,10,0,0,cbr,1,baseline,0.4254669954053222,22,4,111,11,80,4,2,0,0,2,6.1
1607,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,21,0,0,cbr,1,baseline,0.3753722049737069,24,4,111,13,80,5,2,0,0,2,2.74
2191,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,1:1,auto,1,215,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,25,4,211,7,80,5,2,0,0,0,12.62
130,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,3:-3,auto,1,215,4,umh,4,0,1,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,1,0,4.51
1079,0,p8x8,2,1.7703159785329992,1,7,0,1,25.059861731496472,5:-5,auto,1,215,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,25,4,111,13,80,4,2,1,1,0,0.92
2191,0,p4x4,2,0.8031596101194036,2,7,0,1,13.896686282017187,5:-5,temporal,1,215,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,25,4,111,7,80,5,2,0,0,0,6.49
1079,0,p4x4,2,0.8031596101194036,1,10,0,-11,25.059861731496472,5:-5,auto,1,239,4,umh,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,0,0,0,0.92
130,0,p4x4,2,0.8031596101194036,2,7,0,-10,25.059861731496472,3:-3,auto,1,215,4,umh,4,1,0,cbr,0,baseline,0.6389221696225792,22,4,111,13,80,4,2,2,1,1,13.02
1079,0,p8x8,0,1.7703159785329992,1,10,0,-4,25.059861731496472,5:-5,auto,1,87,4,dia,4,0,0,cbr,0,baseline,0.6493532546000097,22,4,111,7,72,0,2,0,1,0,13.02
1974,0,p4x4,2,0.8031596101194036,0,7,0,1,25.059861731496472,5:-5,spatial,1,215,4,umh,10,0,1,cbr,1,baseline,0.6493532546000097,22,17,111,13,80,4,2,0,0,0,6.87
130,0,all,1,0.8031596101194036,2,7,0,1,25.059861731496472,5:-5,none,1,215,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,25,4,111,7,80,6,2,0,0,1,4.59
2191,0,p4x4,2,0.8031596101194036,2,7,0,1,25.059861731496472,-5:5,none,1,215,4,umh,10,1,1,cbr,1,baseline,0.1668458773784809,31,4,111,4,80,0,2,0,0,0,1.93
1974,0,p4x4,2,0.8031596101194036,2,12,1,1,25.059861731496472,5:-5,auto,0,480,4,umh,10,1,0,cbr,1,baseline,0.6493532546000097,22,4,111,10,80,4,53,2,1,1,8.51
1079,0,p4x4,2,0.8031596101194036,1,5,0,-11,25.059861731496472,5:-5,auto,1,215,4,umh,5,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,5,0,0,0,0.92
1974,0,p4x4,2,0.1492449558469054,2,7,0,1,25.059861731496472,-1:1,auto,1,215,4,hex,10,0,0,cbr,1,baseline,0.6493532546000097,40,4,111,7,80,5,2,0,0,0,6.63
1974,0,p4x4,2,0.8031596101194036,2,13,0,1,25.059861731496472,5:-5,auto,1,215,4,tesa,10,0,0,cbr,1,baseline,0.6493532546000097,22,4,111,13,80,4,2,0,0,0,12.62
