NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,12.551884138406452
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.55534981345862
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,1,12.552491487145646
0,1,1,0,0,1,0,0,0,0,0,0,0,8,8,0,12.552693592223
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,1,12.558701299825614
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,12.552499109741508
0,0,1,0,0,1,1,0,1,0,0,1,1,8,160,0,12.557311044009642
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.553008122422169
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,0,1,0,1,1,1,0,1,0,8,320,0,12.55513093160757
1,0,1,1,0,0,1,0,0,1,0,1,1,48,8,2,12.558192656819493
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,1,1,1,1,0,0,1,0,1,0,1,0,8,320,0,12.558006073288565
0,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,12.558501152978609
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,12.554714556730916
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.554400515503366
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,12.551877107351048
0,0,1,0,0,0,0,1,1,1,0,0,0,8,8,1,12.554695732411297
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,12.555409437442655
0,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,12.554868654114179
1,0,0,0,0,1,0,0,1,1,0,1,0,22,8,0,12.553680666459112
1,0,1,1,0,0,0,0,1,1,0,0,0,8,160,0,12.552445539376249
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,2,12.551767127948755
0,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,12.557239088886668
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,1,12.55531126577297
1,1,1,0,0,0,0,0,1,1,1,1,0,8,320,2,12.558003020833121
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55675070038882
1,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,12.552484875934368
1,0,0,1,0,0,0,0,1,1,0,1,0,44,8,0,12.555308219349081
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,12.557965219201787
1,0,1,1,0,1,0,0,1,1,0,0,0,8,8,0,12.555051940489504
0,0,1,1,1,1,0,1,1,1,0,1,0,22,8,0,12.557621177572656
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,12.556147282919854
1,1,0,0,1,0,0,0,0,1,0,0,0,44,8,1,12.555328963904765
1,0,1,1,1,0,0,0,1,1,0,1,0,8,320,0,12.551933585901391
1,1,0,1,1,1,0,0,1,1,0,1,0,8,320,1,12.551751205318203
1,0,1,1,1,1,1,1,0,1,0,1,0,8,8,0,12.558256775932584
1,0,1,1,0,1,0,0,1,1,0,0,0,8,320,0,12.553699966268049
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,12.556536666030842
0,1,1,0,0,0,0,0,0,0,1,0,0,8,320,2,12.553007630635824
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,1,12.55492603489501
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.55834585675164
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.555709042914202
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,1,12.552525543643181
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,12.55256136456617
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,12.552510977104506
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,12.553143367707884
1,0,1,1,1,0,0,1,1,1,0,1,0,8,8,1,12.555985352905788
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,2,12.553814788155217
0,1,1,0,1,0,0,1,0,1,0,1,1,8,320,2,12.551554919600603
0,1,0,0,1,0,1,0,0,1,0,0,0,44,8,0,12.555910869617586
1,1,1,0,1,0,0,0,1,0,1,0,0,8,8,1,12.552247024102158
0,0,1,1,0,0,0,0,0,1,0,1,1,44,8,0,12.555320988285628
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,1,12.553733344892755
0,1,0,1,1,0,0,0,0,0,0,0,1,22,8,0,12.55210021887311
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.554541681786963
