NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,2,4.8112905564897614
0,0,1,0,0,0,0,1,0,0,1,1,1,8,8,0,4.8119152283727535
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,4.812597785959363
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,4.814882210843597
0,1,0,1,0,0,0,0,0,0,1,0,0,8,160,1,4.81414954266132
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,2,4.813655214327504
0,0,0,0,0,0,1,1,0,0,0,0,1,8,160,0,4.818673341433332
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,1,0,0,0,0,1,0,1,1,0,1,0,48,8,0,4.8151145284139325
0,1,0,0,0,0,0,0,0,1,0,1,0,22,320,1,4.81428674917634
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,2,4.814443661458119
0,1,0,0,0,1,1,0,1,1,0,1,0,22,160,0,4.8113941105119595
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,4.818119078714529
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,4.817298994604744
0,1,0,0,1,0,1,0,0,0,0,0,0,48,8,2,4.811415696582693
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
0,0,0,1,0,0,1,0,0,0,1,1,1,8,320,0,4.813829148220023
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,4.817671763519092
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,1,4.818600226828953
1,0,1,0,0,0,0,0,0,0,1,1,1,48,160,0,4.811465426293303
1,0,0,0,1,1,1,0,0,0,0,1,0,8,160,0,4.813197514053477
0,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,4.812800533322411
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,4.816495268640998
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,4.81450428460693
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,4.818359898256905
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,4.813481947968311
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,4.812656476452064
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.816666412336271
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,2,4.81789016890132
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,0,4.816776187628934
0,0,1,1,0,0,1,1,0,0,0,0,1,8,160,0,4.815630031738686
1,0,0,1,0,1,0,0,0,0,1,0,0,44,8,0,4.811444516525092
0,0,0,1,1,0,0,0,1,0,0,1,0,22,8,2,4.811339116444329
0,1,1,1,1,0,0,0,1,1,0,1,0,8,8,0,4.818467667506029
1,0,1,1,0,1,1,0,0,0,1,0,0,22,8,1,4.811631408185497
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,4.8113555389207825
1,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,4.8189797924522955
0,0,0,1,1,1,0,0,1,0,1,0,0,8,8,2,4.812185627083507
0,0,0,0,0,0,0,0,0,1,1,0,0,22,8,2,4.812293623003788
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,4.8136215324853655
0,1,0,0,0,0,0,0,1,0,1,1,0,8,8,1,4.8110798615229475
0,0,0,0,0,1,0,0,0,0,0,1,0,48,8,0,4.811685956283503
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,4.814370491800106
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.817283724709783
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,4.813934668640529
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,4.811010602125663
0,0,1,0,1,0,0,0,1,1,0,1,0,48,8,0,4.817650394356614
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,2,4.81672176440651
0,1,0,1,1,0,0,0,0,0,0,0,1,8,320,0,4.818194696053039
0,0,0,0,0,1,0,0,0,0,1,0,0,44,8,0,4.815728483234971
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,4.816009770813891
