NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,1,1,1,1,0,8,8,0,30.754940360542182
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.757495759587595
1,1,1,0,0,0,0,0,0,1,0,1,0,8,160,0,30.754971123294673
1,1,1,0,0,1,0,1,0,0,0,1,0,44,160,1,30.756909553223558
0,1,1,0,1,1,0,0,0,0,0,0,0,8,160,0,30.758899173951445
0,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,30.75776451715265
1,1,1,0,0,0,1,0,0,0,0,0,1,8,8,0,30.753221870453398
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,2,30.756421981746925
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.754913660337984
1,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,30.758576875013517
1,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.756174250571156
0,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,30.7525978797979
1,1,0,1,0,0,1,0,0,0,0,0,0,22,160,0,30.75691073870367
0,0,0,0,0,1,1,1,0,0,0,0,1,8,8,0,30.752395611048332
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,30.754589236984526
