NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,1,0,0,1,0,0,0,44,8,0,9.627464853243916
0,0,1,1,0,0,1,0,0,1,0,0,0,44,320,1,9.626500705471175
0,1,0,0,1,1,1,1,1,1,0,0,0,48,8,0,9.622487663541314
0,0,0,0,1,1,0,0,0,1,0,0,0,22,320,0,9.623417298951308
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,1,9.62877151094061
0,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,9.622381316120611
0,0,1,0,0,0,1,0,1,1,0,0,0,44,8,0,9.62415271362796
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.625001110809013
1,0,0,0,0,0,1,0,1,0,0,1,1,44,8,1,9.62219590239365
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,2,9.623371186778423
0,1,0,0,1,0,0,0,1,0,0,0,1,44,320,0,9.628273291777644
0,0,1,0,0,1,0,1,0,1,1,1,1,48,320,1,9.62680199584382
1,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,9.622221766393434
0,0,1,0,0,1,0,0,0,1,1,1,0,44,160,0,9.627068009393307
1,1,1,0,0,1,0,0,0,1,1,1,1,22,160,0,9.628550931389274
1,0,1,0,0,1,1,0,1,0,1,0,1,8,160,1,9.624639217425667
0,0,1,1,0,1,1,1,0,1,1,1,1,22,160,0,9.625239646239452
0,0,1,0,1,0,0,0,0,0,0,0,0,44,320,0,9.626320469927677
0,0,1,0,1,1,1,0,0,1,0,0,1,22,320,0,9.621526350483695
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.78
0,0,1,1,0,1,1,1,0,1,0,1,1,22,320,0,9.622151351238779
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,9.62562425829798
0,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.627647286626972
0,0,1,0,1,0,0,0,1,1,0,1,1,48,320,0,9.625880268547277
1,0,1,1,0,0,0,0,1,1,0,1,1,48,8,0,9.624600124542946
0,0,1,0,0,1,0,1,0,0,0,0,1,22,320,0,9.6281086036611
0,0,0,1,1,0,0,1,0,0,0,0,1,22,320,0,9.625848119298261
1,1,1,0,0,1,1,0,0,1,0,1,1,22,320,0,9.626017325450318
0,0,0,1,0,0,1,1,0,1,0,0,0,44,160,0,9.628741586710968
1,0,1,0,0,0,1,0,0,0,1,1,1,22,8,0,9.628030338176824
0,0,1,1,0,0,0,0,1,0,0,1,1,44,8,0,9.626987573565753
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.628467089859368
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,2,9.6245035584568
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,9.628065107150702
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.625797049891492
0,0,1,0,0,1,0,0,0,0,1,1,1,22,160,0,9.62830850536103
0,0,1,0,1,1,0,0,0,0,0,1,0,22,8,0,9.625800272727462
1,0,1,1,0,1,0,0,0,1,0,0,1,22,320,0,9.622902995002915
0,0,1,0,0,0,0,0,1,1,0,1,0,44,320,1,9.628412573561045
1,0,1,1,0,1,0,0,0,0,0,0,1,48,320,0,9.623444043559742
0,0,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.622598649668962
1,1,1,0,0,1,1,1,0,0,0,0,0,48,320,0,9.621450182372394
1,1,0,0,1,1,0,0,0,1,0,1,1,22,320,0,9.62705533737333
