NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,12.552021118395995
0,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.551817171393969
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,1,12.554559179350793
0,0,0,1,0,0,1,0,0,1,1,0,1,8,160,0,12.557435153598394
1,0,0,1,0,0,1,1,1,1,0,1,1,8,320,0,12.553089396646575
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,2,12.551269705831226
0,0,0,0,0,0,1,1,1,1,0,1,1,8,8,0,12.55708627169356
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.551691926935204
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,12.55371544874326
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.551560302108701
0,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,12.551435193245224
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.555890791280962
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,12.55882319391018
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.78
0,1,0,0,0,0,0,1,0,1,1,1,1,8,8,0,12.553731123202795
1,0,1,0,0,1,0,0,0,0,1,0,0,8,320,0,12.554164676212794
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,1,12.552285098516482
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,12.556317833678655
1,0,1,0,0,1,0,1,0,1,1,1,0,8,8,0,12.558133574482081
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,12.551520456879578
